,time,avg_1,avg_3,avg_7
385,2020-12-20,-0.006893436944468022,0.8429749664317371,1.9256490926916308
386,2020-12-21,7.1851924433695284,1.2891702737787942,2.381754583227489
387,2020-12-22,6.621188287522128,1.5957836474557663,2.3608481369710024
388,2020-12-23,5.6697734863978955,4.751434305672745,2.506005680879008
389,2020-12-24,6.577243008377281,6.640815203332964,2.8405047845740747
390,2020-12-25,3.1361212060342876,6.503614040931308,2.81888055293975
391,2020-12-26,0.36829093422970616,5.042784280265186,2.7649101031493775
392,2020-12-27,-1.109826811429373,0.11740845992378965,2.543273124466888
393,2020-12-28,1.5037497024435078,-0.22211681489241564,2.314148771222607
394,2020-12-29,4.8503491847033136,1.4249268082349051,3.3559289198781177
395,2020-12-30,1.8451150713882445,3.822454850373163,2.7880674675989545
396,2020-12-31,0.6169086091905118,3.9021526531844155,1.5838689617592248
397,2021-01-01,-0.5323214781419797,0.4822391390811879,0.9632709102240667
398,2021-01-02,-5.738662274508571,-0.5434641335825086,0.7120089182956708
399,2021-01-03,-3.489423017726736,-1.6085057063339974,1.9967363261423574
400,2021-01-04,3.642721336463751,-0.10701873584905722,2.333176334826695
401,2021-01-05,1.8446460644694802,1.5343169627688624,0.734101959939443
402,2021-01-06,1.157804526237179,2.3131712796824653,0.7274550371143177
403,2021-01-07,2.460756357748194,1.3804642825911657,0.8371557955555302
404,2021-01-08,2.7162136185216634,1.7076308705914789,1.2287168173621397
405,2021-01-09,0.5627260036753611,1.988476921267787,1.5411202212615347
406,2021-01-10,-3.0515118257012914,-0.2564458769751963,0.8906246520396526
407,2021-01-11,-1.2448324819410628,-1.757906857170911,0.13612000494471424
408,2021-01-12,2.618591363517309,-1.911552993160011,-0.019966168128267087
409,2021-01-13,5.27393154583451,2.9933270080827215,0.3111977095831772
410,2021-01-14,1.7287351976330576,4.489720961161716,0.3301810699758754
411,2021-01-15,2.8784921793513116,3.8186035592639582,0.8004219408456849
412,2021-01-16,2.885511039258588,2.9100474651801123,1.8686300978912407
413,2021-01-17,-1.6575338627801093,2.4224058861887263,2.335048227647366
414,2021-01-18,0.15839566790149037,1.8024889972932427,2.5954382323328944
415,2021-01-19,1.0134741435643293,-0.36062989716111304,2.267026964526398
416,2021-01-20,0.4386423663310363,0.5234184193507276,1.9342001993996547
417,2021-01-21,2.6253224594703815,1.0794268144515702,1.9775595152280847
418,2021-01-22,1.4217935978636491,1.0868985357677914,1.5695981167879258
419,2021-01-23,-1.5630874461651494,0.10322474155116677,0.1131926153944168
420,2021-01-24,-1.2869277237052468,-0.9781068474338256,0.058843534088985024
421,2021-01-25,2.7933717547538834,0.2122884420887961,0.5995093778075232
422,2021-01-26,3.627538960209711,1.5876899308026007,1.149175350166822
423,2021-01-27,3.157257824052915,3.469976163565192,1.5851457356473375
424,2021-01-28,0.6904461183192897,3.081773109231565,1.4317252427564071
425,2021-01-29,0.7461045598254791,1.702248710980953,1.3150058213507827
426,2021-01-30,-0.9613963592359971,0.23103198278215645,1.2326617326039295
427,2021-01-31,-1.4175178968528153,-0.6220813696531536,1.023360600788145
428,2021-02-01,-0.023467968321992112,-1.3407571957148086,0.5952608484798805
429,2021-02-02,1.1922215024939689,-0.8094240384480043,0.017709638342224873
430,2021-02-03,2.0712018074018697,1.1474500465663582,-0.04036235767242282
431,2021-02-04,0.7375546345385274,1.7460537015534145,-0.06931782510384447
432,2021-02-05,0.8635265071536302,1.4423354906638373,-0.09779749270958059
433,2021-02-06,0.22126957021141544,0.5420878285945429,0.05929088241124303
434,2021-02-07,0.4919299798041507,0.46862277729579027,0.636913565846528
435,2021-02-08,2.4029241813541717,1.1647626436213858,1.2326109333820279
436,2021-02-09,1.4131766293503105,1.2892168397200592,1.1902446638846327
437,2021-02-10,-1.6415102471869851,1.0927810088475483,0.7758599183684005
438,2021-02-11,-8.667341246415388,-2.3657343148992074,0.23628005603669186
439,2021-02-12,-8.050857539386907,-4.958200496420853,-0.9019149796835757
440,2021-02-13,-3.5475382324823146,-4.997736480437326,-1.9931845142775435
441,2021-02-14,-3.628159085007498,-4.20884330862903,-3.0820121412781454
442,2021-02-15,-2.9897498950738735,-3.4299934219144235,-3.641590856515751
443,2021-02-16,-1.1763070659030483,-2.96298263436897,-3.7684112536282175
444,2021-02-17,3.400745465020015,-0.9141108332747813,-3.4133078410406985
445,2021-02-18,3.0950718772818475,1.5690047698843796,-2.4739369880236333
446,2021-02-19,3.324490295112672,3.2866536243777564,-1.1384264872923304
447,2021-02-20,0.4941479178982215,2.489784578355558,-0.5939926395973913
448,2021-02-21,-2.336459580154439,0.9406162219348865,0.3266055320970434
449,2021-02-22,0.5456626773617335,-0.6904902231031186,1.2527144366351808
450,2021-02-23,3.367779712778653,-0.09265899220361831,1.9038751214725398
451,2021-02-24,2.964158006668393,2.6323677034726134,1.8750270609562405
452,2021-02-25,1.261890098259976,2.7806921270218963,1.5640262475973643
453,2021-02-26,0.7083814982633748,1.9742912339594112,0.8191283665727435
454,2021-02-27,-0.4129776262949683,0.40726635459039534,0.6795929988877866
455,2021-02-28,-2.739584910748266,-0.7095604146788965,0.4177521640351575
456,2021-03-01,-3.279178358926086,-2.0234722803238863,-0.06404622270590356
457,2021-03-02,-0.5926958807451959,-2.4353236599927826,-0.4585576367375814
458,2021-03-03,0.6694129693094353,-1.3158381018991556,-0.7580611844530468
459,2021-03-04,1.1132799782707814,0.346879744396608,-0.7294802137300583
460,2021-03-05,1.0941729670230038,0.9577077044292679,-0.945256377935756
461,2021-03-06,-1.5537960095457048,-0.14819594874367611,-1.2311635488557129
462,2021-03-07,-3.4505021376727187,-1.9387538194665765,-1.5584128333124811
463,2021-03-08,-2.65623340225151,-2.495718736669145,-1.3227273055733015
464,2021-03-09,1.1439659670615043,-1.4583781067351038,-0.8170727695216916
465,2021-03-10,1.7460450381047474,0.8095750578801094,-0.08811718586992534
466,2021-03-11,0.7387806091569867,1.2215641664525263,0.05041302638421334
467,2021-03-12,0.6145343354895462,1.1081607735940306,0.03704071754782341
468,2021-03-13,1.04292017807959,0.8506883779025785,0.3908963984308726
469,2021-03-14,-0.29370101454365355,0.42846932659602643,0.6650058400467772
470,2021-03-15,-0.9891354999293653,-0.10727351962939943,0.7252456640478021
471,2021-03-16,-0.5905794426776956,-0.7185884041725591,0.5818873582882301
472,2021-03-17,0.2172747417648106,-0.28550579786520325,0.3852968653302729
473,2021-03-18,1.7260299413066382,0.7327642466576555,0.4878737197034763
474,2021-03-19,1.6216361281167733,1.3090387813618611,0.5473235958515897
475,2021-03-20,0.2579035985103404,1.2593884327146492,0.3982814853817148
476,2021-03-21,-0.6059449324896522,0.006946598946569735,0.14280345205205536
477,2021-03-22,2.492187795800987,0.3917261193013527,0.6932272781475034
478,2021-03-23,-0.5208771776558742,0.3235089443607274,0.7080027682833282
479,2021-03-24,0.3349784476394369,1.3736099295435822,0.7107817622780823
480,2021-03-25,-0.11280236696641548,-0.19506789408279057,0.4652268088226524
481,2021-03-26,1.1431011986048218,0.47012696640528695,0.46517295771019873
482,2021-03-27,1.6657786972864912,1.2486398651809087,0.7831627027227129
483,2021-03-28,-1.3276136803656668,-0.12081978629271026,0.4259393079503082
484,2021-03-29,0.9588528531536581,-0.0860481014196768,0.036731393500801596
485,2021-03-30,-1.3262283181852477,-0.6212936860986762,0.02501921559700936
486,2021-03-31,1.5757969037232116,0.8086738636358718,0.179642449372133
487,2021-04-01,1.353998470088339,0.9163693319578666,0.3960688635192149
488,2021-04-02,-0.5161664342918716,1.0652717445123454,0.17167592772111173
489,2021-04-03,-2.5908480879979527,-0.48431541026732605,-0.5244408032758422
490,2021-04-04,-2.3838008277659744,-2.1796696013619177,-0.7050136859619467
491,2021-04-05,-0.48850250797445066,-1.5886568884220151,-0.9819991914298529
492,2021-04-06,0.4291570852836346,-0.9726097988689667,-0.7559893434129962
493,2021-04-07,1.3459704183440746,0.39836053924935333,-0.710949813240964
494,2021-04-08,1.5543152250087384,1.3128111170232442,-0.6870736789740691
495,2021-04-09,1.5373064388972633,1.8450966615980586,-0.358873483982729
496,2021-04-10,-1.5962345399483189,0.6303504224158774,-0.24818263261797133
497,2021-04-11,-4.21323133897179,-2.4793275157524004,-0.6540992632530699
498,2021-04-12,-1.5648784146912902,-3.48728590557448,-1.003864424095549
499,2021-04-13,1.2320943760321854,-2.9214836929622834,-1.042210859268206
500,2021-04-14,0.5673650767549833,-0.0683202501359357,-1.4207289797325753
501,2021-04-15,1.477879698071341,1.0798619552374467,-1.2481226186626535
502,2021-04-16,-0.08294954475276237,0.7016150594039882,-1.709583490941893
503,2021-04-17,-1.076246447411099,-0.06661571910069664,-1.6193401206642397
504,2021-04-18,-0.03726793583407929,-0.44203242791047304,-0.1612657264154535
505,2021-04-19,2.0748705756462664,0.5671501645062164,0.6910380869918137
506,2021-04-20,-0.6615820107607344,0.8304144609824783,0.4977701201794176
507,2021-04-21,1.6624581400792615,1.9017632120354682,0.6273547440762381
508,2021-04-22,3.5581285938416127,1.9526168922509581,0.9116560290256596
509,2021-04-23,1.855496328910721,2.8845080496109037,1.1043363588556665
510,2021-04-24,-1.1369248578878413,1.3753047142153576,1.080372408807481
511,2021-04-25,-2.123167360851654,-1.3437938284840407,0.2059650198473334
512,2021-04-26,-0.048919568107338655,-1.5395285117708601,-0.46327458231539237
513,2021-04-27,-0.13312147162643226,-1.5072779852242713,-0.48469384489372364
514,2021-04-28,0.38394389258672434,-0.015746287179829024,-0.4876569368871662
515,2021-04-29,1.604766941451843,0.9655687881641475,-0.5138276018886553
516,2021-04-30,0.7621466836557118,1.1468596530999835,-0.5112644062346029
517,2021-05-01,-2.7551543850799445,-0.6399684115379243,-0.9824769602442034
518,2021-05-02,-2.684105644854934,-2.088957224124209,-0.7383303074027157
519,2021-05-03,1.6018151710112367,-1.0239908657757686,-0.05466509982408331
520,2021-05-04,0.041915869263945756,-0.014189329908806014,-0.0007064638366163784
521,2021-05-05,0.5124131975465194,0.8172637588729322,0.009719095367400508
522,2021-05-06,1.2719737471081975,0.5100938578973159,-0.07344171910466772
523,2021-05-07,2.7090215883628064,1.419209728062895,0.04793223174262643
524,2021-05-08,1.002581251067529,1.5991175935868878,0.544880211568676
525,2021-05-09,-3.1981862584729757,-0.8329722419722423,0.0748162519642519
526,2021-05-10,-0.08200463952655099,-1.1913925691459182,-0.26381678737519565
527,2021-05-11,3.418257616422881,-0.9953239497887181,0.12045798937329405
528,2021-05-12,2.382263658548429,2.093119316015147,0.218403449632185
529,2021-05-13,2.550215687089874,2.9180657705518867,0.32273012118745364
530,2021-05-14,1.5253680272008945,1.7656828816575294,0.03513899489719729
531,2021-05-15,-0.5305456706564879,0.8826506483494145,-0.2889263783694514
532,2021-05-16,-1.3780537799642225,-0.409742226744203,0.5291083278898666
533,2021-05-17,0.3859518407933437,-0.6888832541416525,0.4990823354039835
534,2021-05-18,2.2429026424754763,-0.14036075691820107,0.4013795497882441
535,2021-05-19,1.0495487895614424,0.7448233557912779,0.3588109693854796
536,2021-05-20,1.5054286369978356,1.58358552957645,0.40984037953432034
537,2021-05-21,3.505294137122056,2.058432296531741,0.5066219859081891
538,2021-05-22,1.1796701526815032,1.9323531154264983,0.58099591041778
539,2021-05-23,-2.508801706399373,-0.34619041053898025,0.28693132689214784
540,2021-05-24,1.0729739329198527,-1.1131198031192857,0.37231096545214404
541,2021-05-25,2.221034161048639,-1.1284485717577737,0.397082682443868
542,2021-05-26,1.796940460300638,1.5066659331743006,0.5393134616926174
543,2021-05-27,1.2414717578860195,1.650144444065574,0.36973566066088814
544,2021-05-28,1.4513597390469246,1.3974046471949055,-0.03412763716352517
545,2021-05-29,1.2978365648193282,1.2703766230113076,0.07761838130313371
546,2021-05-30,-0.6842806068741031,0.15747596542401052,0.9541548096586895
547,2021-05-31,-1.4338892312343225,-0.5908303869857138,0.5939102385061991
548,2021-06-01,0.5575636787678286,-0.8587122948337634,0.2666696174993884
549,2021-06-02,3.220717098970662,0.43629595345071814,0.3787805831674409
550,2021-06-03,1.7338964395999927,1.9825281926363343,0.4336393304778951
551,2021-06-04,0.45465505415511803,1.8787088243304082,0.24712864690357775
552,2021-06-05,0.7579784880133612,1.0670279608485145,0.3345687064896766
553,2021-06-06,-1.0577267777933466,-0.10358732604075473,0.23898216202307304
554,2021-06-07,-1.1611969505219688,-0.8011753643970283,0.24265624648871215
555,2021-06-08,0.9092511379413489,-1.128211607100314,0.351053650059471
556,2021-06-09,2.0956728637423305,0.09237260660560863,0.24301587754240628
557,2021-06-10,-0.32408742565211696,0.2742816273983192,-0.10815275993380456
558,2021-06-11,5.090317928304302,0.1408124369357532,-0.3624715664480547
559,2021-06-12,,-0.26591904889959705,-0.9352110254542462
560,2021-06-13,,5.090317928304302,-0.35351288448565965
561,2021-06-14,,,0.31879091590941444
562,2021-06-15,,,0.1408124369357532
563,2021-06-16,,,-0.26591904889959705
564,2021-06-17,,,5.090317928304302
565,2021-06-18,,,
566,2021-06-19,,,
567,2021-06-20,,,
568,2021-06-21,,,
569,2021-06-22,,,
570,2021-06-23,,,
571,2021-06-24,,,
572,2021-06-25,,,
573,2021-06-26,,,
574,2021-06-27,,,
575,2021-06-28,,,
576,2021-06-29,,,
577,2021-06-30,,,
578,2021-07-01,,,
579,2021-07-02,,,
580,2021-07-03,,,
581,2021-07-04,,,
582,2021-07-05,,,
583,2021-07-06,,,
584,2021-07-07,,,
585,2021-07-08,,,
586,2021-07-09,,,
587,2021-07-10,,,
588,2021-07-11,,,
589,2021-07-12,,,
590,2021-07-13,,,
591,2021-07-14,,,
592,2021-07-15,,,
593,2021-07-16,,,
594,2021-07-17,,,
595,2021-07-18,,,
596,2021-07-19,,,
597,2021-07-20,,,
598,2021-07-21,,,
599,2021-07-22,,,
600,2021-07-23,,,
601,2021-07-24,,,
602,2021-07-25,,,
603,2021-07-26,,,
604,2021-07-27,,,
605,2021-07-28,,,
606,2021-07-29,,,
607,2021-07-30,,,
608,2021-07-31,,,
609,2021-08-01,,,
610,2021-08-02,,,
611,2021-08-03,,,
612,2021-08-04,,,
613,2021-08-05,,,
614,2021-08-06,,,
615,2021-08-07,,,
616,2021-08-08,,,
617,2021-08-09,,,
618,2021-08-10,,,
619,2021-08-11,,,
620,2021-08-12,,,
621,2021-08-13,,,
622,2021-08-14,,,
623,2021-08-15,,,
