,time,avg_1,avg_3,avg_7
402,2021-01-06,1.1123589482904674,1.5631591307558659,0.4594803876435833
403,2021-01-07,1.4096151953195812,1.454745093447506,0.4005345670672879
404,2021-01-08,1.2324482922757805,1.2222865922751671,0.7061330143600592
405,2021-01-09,-1.3408300589858813,0.8676061394808224,0.9520052099612072
406,2021-01-10,-3.8778957684339384,0.09380143013295016,1.1356443076104816
407,2021-01-11,,-2.3978756046285854,1.0128122353577491
408,2021-01-12,0.6866859045430641,-0.8463665671997944,0.7319118998407923
409,2021-01-13,-1.2878152135784384,-0.22208415069922083,0.3896008405156175
410,2021-01-14,-3.1343599951334626,-1.1843588919419596,-0.4061996101599927
411,2021-01-15,-0.49560967786392257,-1.5994347865275371,-1.414870636622199
412,2021-01-16,-1.3364947533232685,-1.4360443997577783,-1.3254080803712018
413,2021-01-17,0.8044308225229118,-0.7163954885594915,-0.8781653890066209
414,2021-01-18,,-0.7503142321117929,-0.8781653890066209
415,2021-01-19,1.1694690946044806,0.6656443146331972,-0.6745558811747536
416,2021-01-20,4.1684495088929285,2.8788770366034004,0.0834531655995362
417,2021-01-21,7.127705492045633,4.309194310982773,0.8160710451295514
418,2021-01-22,,5.552704062235113,1.165698319186593
419,2021-01-23,-0.4327609880629516,3.0591639196511693,1.7162594502350208
420,2021-01-24,-2.4873805800473816,-1.4392650755445204,1.2904056301006517
421,2021-01-25,-2.750854141792806,-1.8131347936022164,0.3649284973155375
422,2021-01-26,-2.5575703013446605,-2.638042795684872,-0.37593271035342035
423,2021-01-27,-4.385447583381194,-3.2643447549145446,-1.6841504536976695
424,2021-01-28,,-3.5324136866156914,-2.474316465816727
425,2021-01-29,0.6271122029469857,-1.5505751045105371,-1.969586772690847
426,2021-01-30,-3.307245157658801,-0.4829280488146282,-2.8202478916057556
427,2021-01-31,,-0.4829280488146282,-2.817136633119533
428,2021-02-01,,-3.307245157658801,-2.783184509670853
429,2021-02-02,1.5889843996583755,1.5889843996583755,-0.9506715074041605
430,2021-02-03,0.10233614177802809,0.39745565809939803,0.21995447723984796
431,2021-02-04,0.3595075021113712,0.38663452031585427,0.2708394108895328
432,2021-02-05,0.067409173103772,0.21539914771871602,0.19612774007143494
433,2021-02-06,-0.5883836154279218,0.024150232310225124,0.23480256981620784
434,2021-02-07,-1.8925208845138344,-0.759428300597874,-0.06127664761462677
435,2021-02-08,-0.7466150535590926,-1.0947573438062388,-0.180390829239024
436,2021-02-09,-1.723159409774235,-1.4616589213011462,-0.518708393356909
437,2021-02-10,5.645330127789493,-0.10835298525521454,-0.3984053685002711
438,2021-02-11,3.2776920862046235,2.67951855149068,0.16404142019626836
439,2021-02-12,3.0614223112674632,3.519033293693195,0.7708049301757458
440,2021-02-13,1.4245651727335433,2.442184001057193,1.1430223670779196
441,2021-02-14,0.18360769977595767,1.1712561654872953,1.299172259052059
442,2021-02-15,-0.633698175401385,0.09319154730176053,1.2963445344217706
443,2021-02-16,-3.7252168288942533,-0.4394920579950286,1.28760510114469
444,2021-02-17,-1.1680658561669641,-1.2598717676008604,0.5905251037475958
445,2021-02-18,-2.3006708934206905,-2.0069517657878335,-0.20578794345662366
446,2021-02-19,1.208369419332597,-1.1687038068362063,-0.36181351210466023
447,2021-02-20,-2.2243675226714843,-1.7077508238333208,-0.7276164757541039
448,2021-02-21,-7.802862393110378,-3.3876157651080914,-1.7718861189344688
449,2021-02-22,0.1846611984426962,-3.1688115973289226,-1.9169233316124525
450,2021-02-23,-1.4226670983331484,-2.1905624783182334,-1.7300881376401802
451,2021-02-24,-0.8541332958524122,-0.8773468202374957,-1.514034706231975
452,2021-02-25,-2.2435257793817276,-1.2699680551350185,-1.514894108201262
453,2021-02-26,3.0429269404118613,-0.8384267528790276,-1.4046166457304436
454,2021-02-27,-1.5590922142822616,-1.3534445309398906,-1.402958100590969
455,2021-02-28,-2.5552271051866904,-1.4339079070885887,-1.3251501567103865
456,2021-03-01,0.1371249115306102,-1.318653779205827,-1.168603032117745
457,2021-03-02,3.0224348843907363,-0.25584265291753966,-0.8963182025136591
458,2021-03-03,,1.107271993331152,-0.9448057862068455
459,2021-03-04,,3.0224348843907363,-0.7562744647918695
460,2021-03-05,1.3015584292919087,1.3015584292919087,-0.7816106856279234
461,2021-03-06,-5.365950611668976,-3.993007356091757,-0.43614333206401035
462,2021-03-07,-2.4071801226487817,-2.7955681746871033,-0.2680428457822233
463,2021-03-08,-2.124821919837129,-3.2172627084742875,-1.6105856828652467
464,2021-03-09,-5.795750071477266,-3.1550127221619846,-3.3271845644690243
465,2021-03-10,0.18693298877588752,-2.49039772357392,-2.750439069345537
466,2021-03-11,-1.5181259631538582,-1.902342439269021,-2.4305362067741796
467,2021-03-12,-0.39384884930595676,-0.7110285680155293,-2.2959202034550517
468,2021-03-13,-1.4472205325463536,-1.122916215367118,-1.9181444445699611
469,2021-03-14,,-0.8802929219168552,-1.6069825219906724
470,2021-03-15,1.7379796658103557,-0.4944036292086739,-0.99759910097845
471,2021-03-16,0.11044317397353265,0.6138373415130668,-0.5329018054400905
472,2021-03-17,-1.4206207560059472,-0.5301500384000899,-0.8725502176164511
473,2021-03-18,-2.6297675934188236,-1.6275001774617448,-1.0977514148646184
474,2021-03-19,-3.576421898440381,-2.4747182970326027,-1.6245569300627039
475,2021-03-20,-5.959182369113496,-3.927259661566906,-2.077995893975511
476,2021-03-21,,-5.0159146100889975,-2.077995893975511
477,2021-03-22,1.934128734081739,-2.37833382486508,-1.95428919676924
478,2021-03-23,-1.6779125001190687,-0.7477362643048341,-2.049180994408076
479,2021-03-24,1.727491537228499,-0.0028909170351093115,-1.812378228271433
480,2021-03-25,-0.5379108330237276,-0.6942017658894631,-1.4957804831850186
481,2021-03-26,0.09845420469061386,0.04311963220998606,-0.8909339966704873
482,2021-03-27,-1.7414588989673565,-0.886514487441756,-0.642800192131794
483,2021-03-28,-1.0942297620409525,-1.0986765465500077,-0.7866060631778599
484,2021-03-29,-3.3302741862009966,-1.7925982676541306,-1.101926955228808
485,2021-03-30,0.06185005843841582,-1.0751644236845417,-0.8334703849595617
486,2021-03-31,-2.587933898807997,-1.3425079502326212,-1.0391152931911183
487,2021-04-01,-0.06526498917536261,-0.7066735197953037,-0.9968722684877594
488,2021-04-02,-2.256583240277057,-1.5403545730172405,-1.2860073694378027
489,2021-04-03,-3.0122159483704407,-2.3164854318340162,-1.7223501904528526
490,2021-04-04,-2.388807998640265,-2.555374501500589,-2.2090180130441492
491,2021-04-05,-0.17585896887542765,-2.031526505259017,-1.599319501953226
492,2021-04-06,-2.685740363098321,-1.7095511356045807,-1.9842065159307904
493,2021-04-07,0.6759636387699246,-0.38157396761054224,-1.6420886811569992
494,2021-04-08,-0.6205091827330765,-0.6611585198493486,-1.6376729779263484
495,2021-04-09,-0.8655047709107491,-0.5759921009381399,-1.5213305437614484
496,2021-04-10,-1.974113687215109,-0.9776830822380347,-1.2198018665470707
497,2021-04-11,,-1.1151029446107494,-0.6932983591068957
498,2021-04-12,5.370917606517325,1.7176159875510981,-0.4859932409728362
499,2021-04-13,2.7514710023910824,3.9471805172727095,0.504337931829673
500,2021-04-14,0.5626591221480303,2.244366793977342,0.4852462699107013
501,2021-04-15,-1.5296850637211246,0.6977690098058108,0.5028150486123923
502,2021-04-16,-2.296743053488764,-0.43017231649174903,0.9651909518884642
503,2021-04-17,-2.2967430534887647,-1.6697508136416377,1.478593079670263
504,2021-04-18,1.9466513117103112,1.7916447516781517,1.5203748072800938
505,2021-04-19,9.483668780410728,4.686555948536633,1.6340887672075615
506,2021-04-20,,4.825709837951684,1.0637869230445756
507,2021-04-21,,9.483668780410728,2.3524744628203593
508,2021-04-22,14.44216797536182,14.44216797536182,9.411736775314097
509,2021-04-23,13.77164824606965,14.297820488503623,12.121920093003753
510,2021-04-24,13.028076897363855,13.647984126433615,12.463060783236635
511,2021-04-25,11.666470704124162,12.800506497240544,12.653688715560905
512,2021-04-26,8.152845244213431,10.908320128258845,12.184740714765056
513,2021-04-27,3.1017426846812497,9.149927308746848,11.723295493150722
514,2021-04-28,,6.731927633808248,11.723295493150722
515,2021-04-29,0.544875552331147,1.440912917176459,10.388035807697646
516,2021-04-30,-2.6417160100045214,-1.6483212680595185,8.746395895906348
517,2021-05-01,,-1.6483212680595185,6.69342366946944
518,2021-05-02,-3.7153252381574284,-3.468192364316362,1.7139569287459253
519,2021-05-03,-6.711239646244863,-5.254793610106106,-2.782411135169937
520,2021-05-04,0.42860122668830103,-3.820945248168595,-3.0306028993597436
521,2021-05-05,-1.429231429141424,-2.965705647492108,-3.0963650243111145
522,2021-05-06,-1.6126703209982112,-1.1302750076266028,-3.208310784019845
523,2021-05-07,-3.001716085646303,-2.439311240175547,-3.2735562686346027
524,2021-05-08,-0.7886003132316667,-1.8075719523265423,-2.8727447488306552
525,2021-05-09,-2.2786626301632937,-2.164223185684602,-2.3960164611152255
526,2021-05-10,-2.3478089225607377,-2.2123426355053972,-2.0160744768767502
527,2021-05-11,-0.6723810134263704,-2.235249156970539,-2.1095662081588524
528,2021-05-12,-2.773357883941796,-2.1224119631069644,-2.1753408606312377
529,2021-05-13,-0.18465089057486375,-1.0196653286573198,-1.9784010538027985
530,2021-05-14,-2.1071865392867855,-1.9565981406176771,-1.9624573604160296
531,2021-05-15,-4.683595912714778,-2.1898240697748714,-2.2654871957266103
532,2021-05-16,,-2.9581161272045686,-2.1668840886930325
533,2021-05-17,,-4.683595912714778,-2.1269881454711226
534,2021-05-18,,,-2.318738081282802
535,2021-05-19,,,-2.1898240697748714
536,2021-05-20,,,-2.9581161272045686
537,2021-05-21,1.4875377100433143,1.4875377100433143,-0.9474839740364309
538,2021-05-22,-1.7220799770186048,-0.1323765947587708,-0.1323765947587708
539,2021-05-23,-3.4824262926722325,-2.4242641349539165,-2.4242641349539165
540,2021-05-24,-4.592593748542804,-3.653474228583235,-2.961015766354993
541,2021-05-25,,-4.318220844900967,-2.961015766354993
542,2021-05-26,-1.3104393910063126,-2.729635818909091,-2.5711507385064034
543,2021-05-27,-1.6193351855111986,-1.4882504289725937,-2.3354748915722054
544,2021-05-28,-1.913716768846699,-1.5862337423529898,-2.5617425909678055
545,2021-05-29,-5.599327519176015,-2.2833567928663827,-2.8664526963934414
546,2021-05-30,,-3.636246070809177,-2.4567752794683284
547,2021-05-31,-1.2955051915322446,-3.726707813794075,-1.8599119780665923
548,2021-06-01,-6.925097147321209,-4.197822040165724,-2.190403981363674
549,2021-06-02,-2.988753301463873,-3.5488464277779257,-2.979312170094712
550,2021-06-03,-3.2617387985741466,-3.7132945948708085,-3.360963760962714
551,2021-06-04,-1.782108694443505,-2.5720225096888614,-3.097640449655614
552,2021-06-05,-0.011326756576251516,-2.058786806704444,-2.5494959356261515
553,2021-06-06,-1.698322933820262,-1.6038756242815053,-2.3654760974243456
554,2021-06-07,-4.613738934456868,-1.969151164629405,-2.48844375189974
555,2021-06-08,-1.9702840306596827,-2.5027992284397307,-2.3452870112291775
556,2021-06-09,-4.637563855327035,-3.998671527311736,-2.4806870929485485
557,2021-06-10,-3.9780335124879307,-3.624892910981214,-2.577399975554113
558,2021-06-11,-6.07833980491903,-4.501294936508972,-2.8460874325645737
559,2021-06-12,,-4.565920706671241,-3.3345886301454497
560,2021-06-13,-2.539538481211593,-4.025770318705196,-4.006635048641532
561,2021-06-14,-3.636704196653339,-3.3358722225041113,-3.7126896280321295
562,2021-06-15,-1.6436395531363475,-2.9711089615183113,-3.6370460860807223
563,2021-06-16,-0.8375788477351531,-2.53157725941431,-3.1138789355350758
564,2021-06-17,-1.1451893056116638,-1.496665019293106,-2.730270043030359
565,2021-06-18,-4.09991758660498,-2.084584562755725,-2.656306691816638
566,2021-06-19,-0.21405918114654107,-1.579319596657321,-2.2303471806595287
567,2021-06-20,-2.1787030649904198,-1.8856583553781832,-2.1260148068981635
568,2021-06-21,-3.492581446803526,-1.829115196972609,-1.9103096078421706
569,2021-06-22,,-2.5555412439737104,-1.9595262440253123
570,2021-06-23,,-3.492581446803526,-2.145652286955056
571,2021-06-24,,,-2.2416223210291157
572,2021-06-25,-0.8994200256938306,-0.8994200256938306,-1.6340956647034983
573,2021-06-26,-0.7598189381968367,-1.4629463988585825,-2.1483012174293012
574,2021-06-27,,-1.4629463988585825,-1.986312324198005
575,2021-06-28,,-0.7598189381968367,-1.4629463988585825
576,2021-06-29,,,-1.4629463988585825
577,2021-06-30,-0.745255344980132,-0.745255344980132,-1.0887056133643394
578,2021-07-01,-3.751845497750204,-2.1328472064419985,-1.6684857747389805
579,2021-07-02,-7.10201762168208,-3.3304123761228337,-3.177853672551437
580,2021-07-03,,-5.0818670259444625,-3.3304123761228337
581,2021-07-04,-4.719555823451104,-5.242561464381273,-4.168916514366255
582,2021-07-05,-4.7588500029916965,-4.694616914060114,-4.37116464825337
583,2021-07-06,,-4.694616914060114,-4.37116464825337
584,2021-07-07,0.021470300122009064,-2.0362454853916585,-4.213474191686535
585,2021-07-08,-1.957823852848083,-1.1882867370079682,-3.5365918437828356
586,2021-07-09,-5.0209531784927615,-1.8907864608081026,-3.517016366873292
587,2021-07-10,,-3.076230091581917,-3.517016366873292
588,2021-07-11,-4.564212606933377,-4.658515374261884,-3.569357423282375
589,2021-07-12,-4.630191425302675,-4.750484380852809,-3.644185647371982
590,2021-07-13,-3.886303083460949,-4.659860097676921,-3.626352205592744
591,2021-07-14,-2.5815388054878103,-3.796407456511749,-4.019063986991589
592,2021-07-15,-2.438047707790417,-2.913701723075173,-4.373410558098356
593,2021-07-16,-2.9233063463322897,-2.695332608339434,-4.034027284972739
594,2021-07-17,-3.462091633743264,-2.920651944930676,-3.8893341026870023
595,2021-07-18,-4.717793615688498,-3.6985791510464936,-3.627014497552066
596,2021-07-19,0.1932675072564204,-2.7617310187397535,-2.8945938071495734
597,2021-07-20,1.6625013599652407,-0.5937786835198611,-1.8865335355471873
598,2021-07-21,9.318847949503507,4.1318588417257045,-0.8414320032799232
599,2021-07-22,12.193436063736145,9.011956950297845,1.0451657556737002
600,2021-07-23,9.885593888446008,10.821330166036514,5.463384620558488
601,2021-07-24,5.94196562935517,10.1815165122227,7.59252400643941
602,2021-07-25,6.905419461725471,8.075511204250969,7.987688956634826
603,2021-07-26,9.141623642159141,8.129334152176009,8.909548101723587
604,2021-07-27,5.245099233757574,7.784435293217841,8.916430135665106
605,2021-07-28,2.4491870303173178,6.611896328637341,8.446378208994563
606,2021-07-29,4.682280584736289,4.193130415132459,6.907821251772996
607,2021-07-30,5.741817991477391,4.357157721883716,5.967438384170095
608,2021-07-31,5.818837034573461,5.636364724165904,5.9943341987724015
609,2021-08-01,,6.066433332261774,5.871588788395892
610,2021-08-02,,5.818837034573461,4.836653872026142
611,2021-08-03,,,4.79457782776068
612,2021-08-04,4.504196954748042,4.504196954748042,5.074996251357816
613,2021-08-05,8.157281879775681,5.56141360373446,5.743234866829659
614,2021-08-06,12.307358392295777,9.537213258519678,8.310500972673173
615,2021-08-07,14.639339144315409,12.047582502628146,10.807224604989344
616,2021-08-08,7.8525584539990225,11.4936927054518,10.122035815333104
617,2021-08-09,2.4783123878954743,9.243041708735253,9.452017502923576
618,2021-08-10,,5.78197518842241,9.452017502923576
619,2021-08-11,-2.1198619045807736,-0.737666538205517,9.452017502923576
620,2021-08-12,-1.688203414876145,-2.105122277961295,6.7159677658296335
621,2021-08-13,0.08711460286563763,-1.3162824357285219,1.5594626481028853
622,2021-08-14,-0.06804752009863044,-0.4456343354890677,0.19969165336012723
623,2021-08-15,-3.1166201202519006,-0.1665347874671478,-0.8320236972464083
