,time,avg_1,avg_3,avg_7
392,2020-12-27,-2.7362744102629137,-2.3543977979041744,-2.2096935449727577
393,2020-12-28,-2.3774414272994187,-2.4603048980286495,-2.2269286091675577
394,2020-12-29,-2.11456752990241,-2.43026024805584,-2.271468933333681
395,2020-12-30,-1.959954836609285,-2.1637153569007332,-2.2913431645166322
396,2020-12-31,-1.6964057639246968,-1.8868346720697722,-2.227382104368415
397,2021-01-01,-2.0326577015979117,-1.7987781281234376,-2.2138812559489973
398,2021-01-02,-2.4964407635988715,-1.9669302787935716,-2.239870672644502
399,2021-01-03,-2.33693920360818,-2.2373893192001204,-2.1292453094484727
400,2021-01-04,-1.8096500244546476,-2.1918315671934154,-2.032306037593331
401,2021-01-05,-1.5642973802464852,-1.8743789216037299,-1.9039687093390014
402,2021-01-06,-1.1965403257844627,-1.592711282103381,-1.8227215081978958
403,2021-01-07,-1.1114330280105609,-1.223920471237449,-1.7863928389754693
404,2021-01-08,-0.10368249693754145,-0.7010968267259508,-1.5590815437311423
405,2021-01-09,-0.5057885431863307,-0.4532059614756933,-1.3041678596645494
406,2021-01-10,-2.2108190781771153,-1.1603476729423987,-1.2928555794970742
407,2021-01-11,-2.066861749173644,-1.761383528168964,-1.3233981251343203
408,2021-01-12,-1.1797358329459953,-1.9909565074898763,-1.2840660765419374
409,2021-01-13,-0.09263098815959403,-0.9365654829171255,-1.1055215855116076
410,2021-01-14,-1.2572144723915577,-0.5131068820802736,-1.148117624137957
411,2021-01-15,-0.9447226020429835,-0.4934908481061407,-1.3985150993004185
412,2021-01-16,-1.5831654444645455,-1.2020313321759242,-1.5381391296346871
413,2021-01-17,-2.1095498861147273,-1.660365777129465,-1.4995342172606307
414,2021-01-18,-1.8380609499111393,-1.926163583451876,-1.462344969040378
415,2021-01-19,-1.426070433068188,-1.952416989104681,-1.4754064791353678
416,2021-01-20,-1.5672503265322262,-1.6902360431846966,-1.5988649958997536
417,2021-01-21,-1.5829307341509042,-1.532268870432178,-1.6154867396927044
418,2021-01-22,-1.4427368185342406,-1.5135106807393899,-1.6943303687347735
419,2021-01-23,-0.7343975841081588,-1.1570987243919593,-1.5739956429229602
420,2021-01-24,-0.5407117640826754,-0.6921088893170462,-1.0719397868642262
421,2021-01-25,-0.19661013095972477,-0.49831721641497495,-0.7443981232063067
422,2021-01-26,0.016051617301030118,-0.41987238663134735,-0.5695067690497617
423,2021-01-27,-0.11903545176063511,-0.1850579118018393,-0.47756237763133624
424,2021-01-28,-0.029680920800766473,-0.03497357346492839,-0.3551355262050131
425,2021-01-29,-0.2151556491967593,-0.00737456295702007,-0.26196722906834935
426,2021-01-30,-1.3464257477546169,-0.5576348188477438,-0.4080192582360611
427,2021-01-31,-1.8835455864621866,-1.2548548984309849,-0.5977155605506479
428,2021-02-01,-1.9877191415191817,-1.7466836285746439,-0.7243835317630986
429,2021-02-02,-1.1431785661033815,-1.7525790643302783,-0.8114954420210855
430,2021-02-03,-1.1163995146637613,-1.3569466234366516,-0.9645383570657513
431,2021-02-04,-1.2296136118480774,-1.0620112375105515,-1.2656128980927273
432,2021-02-05,-0.3997230659614007,-0.7168457651009565,-1.2680512986363746
433,2021-02-06,-0.14305411965241313,-0.3874005162324466,-0.9122153405283712
434,2021-02-07,-0.34747565867127866,-0.2671756653149128,-0.646619748761534
435,2021-02-08,-0.4712444952285162,-0.3051695899209453,-0.48669912038531077
436,2021-02-09,-1.1305230942935076,-0.48801045958286243,-0.4855867785972833
437,2021-02-10,-2.1309614802404404,-1.2391139228588075,-0.71618820555144
438,2021-02-11,-3.214253202226544,-2.392321341486365,-1.026683426376905
439,2021-02-12,-3.3664108448140415,-3.092485599438394,-1.4679111022073497
440,2021-02-13,-3.2840115667417042,-3.310551001169099,-2.3815290762197914
441,2021-02-14,-3.2513551780619867,-3.2961315800212456,-2.811096910190082
442,2021-02-15,-3.0413511776817965,-3.188444523857648,-2.9946305702345124
443,2021-02-16,-2.882912652823019,-3.0593041276640465,-3.075172673899207
444,2021-02-17,-2.0159269678657004,-2.7789341534099283,-3.090256009184839
445,2021-02-18,-0.6998507207811954,-2.0418495427775585,-2.9352394498206578
446,2021-02-19,-0.25072420370747583,-0.9760961262776355,-2.6250172266994163
447,2021-02-20,-0.19718162485731727,-0.42998730486017916,-2.1278023781395565
448,2021-02-21,-0.11739255777186333,-0.19589015318919395,-1.4664958404946358
449,2021-02-22,0.2563821136537915,0.03301432687289711,-0.7331528454847356
450,2021-02-23,0.273375147244101,0.13185388585524616,-0.29221723083864637
451,2021-02-24,0.17992194796126398,0.27591658568526845,-0.007997133252066125
452,2021-02-25,-0.3761804955269228,0.12686021217248375,0.06461668978964843
453,2021-02-26,-1.469160908381393,-0.29391224702136765,0.020709473070803317
454,2021-02-27,-1.8091771443226203,-1.314059489180924,-0.21010550968263608
455,2021-02-28,-1.917672335280291,-1.7720163704015284,-0.5693254674827467
456,2021-03-01,-0.8824875254302459,-1.5855802775868582,-0.7998271544224648
457,2021-03-02,-0.2895084866018341,-1.0655825713481222,-1.0233454357108607
458,2021-03-03,0.20524149819259224,-0.35789365740271645,-1.039098396135186
459,2021-03-04,0.6011991394473202,0.09972089051731864,-0.8289767187201518
460,2021-03-05,0.9618046783287417,0.6645040075360447,-0.47763187370017546
461,2021-03-06,0.4128231044456204,0.6757714050212179,-0.14979002502380376
462,2021-03-07,-0.22053565452941312,0.1655799056333389,-0.0026279867229895694
463,2021-03-08,0.3162826319543422,-0.12527651844688364,0.09034662165883735
464,2021-03-09,0.3319590179454138,-0.11875215811368534,0.2127224774879961
465,2021-03-10,0.3756397282259055,0.26340605859248895,0.2591504604999738
466,2021-03-11,0.7943951878533065,0.5686889015955515,0.3278903513569749
467,2021-03-12,0.8317860075372915,0.7766464636410576,0.26810035165401375
468,2021-03-13,0.5459477095794423,0.7218535156400285,0.30346218698266314
469,2021-03-14,0.08246217837500747,0.39198348679467193,0.3983437590370475
470,2021-03-15,-0.19393259571745355,0.20529780307703227,0.38346641879887683
471,2021-03-16,-0.9934939110732451,-0.09302697172205318,0.33949911669316146
472,2021-03-17,-0.8940711952877073,-0.5744447009936048,0.2220608717574479
473,2021-03-18,-1.1020194261758594,-0.9965846431222289,0.019758806677480457
474,2021-03-19,-1.193628643078866,-1.0035489855253494,-0.19909783853903362
475,2021-03-20,-1.4837701568337422,-1.2174049587780618,-0.5638721855155759
476,2021-03-21,-1.2342647913677023,-1.222797029583915,-0.8504306220221937
477,2021-03-22,-0.5342116145578539,-0.8953972539168145,-0.9423855503503633
478,2021-03-23,0.39084588852828245,-0.364675009276679,-0.6681702550680505
479,2021-03-24,0.9296308213878859,0.34197475908392344,-0.3482759912615235
480,2021-03-25,0.8494174573033888,0.7934762131054981,-0.19649422352916604
481,2021-03-26,0.7364722556378934,0.8247138816642116,0.021115752755209147
482,2021-03-27,0.17659819432883597,0.5631600103073157,0.27672938590514573
483,2021-03-28,-1.7788150155925777,-0.11230388963655714,0.23017069523076203
484,2021-03-29,-1.7164552642016393,-1.0103128827979508,0.12900687348886636
485,2021-03-30,-1.530367135172817,-1.7044150431234215,-0.0564659245456972
486,2021-03-31,-1.5823128288494073,-1.5982859413557657,-0.39209312033183985
487,2021-04-01,-1.5209671269214176,-1.5428887624790093,-0.7629673698221353
488,2021-04-02,-1.381818872350942,-1.5139492147720388,-1.3186504227146778
489,2021-04-03,-1.3098297108704413,-1.4000081419156865,-1.5797249794471444
490,2021-04-04,-1.4595347958797065,-1.3991051734684017,-1.4966284065555757
491,2021-04-05,-2.0114563657679456,-1.5396846964738282,-1.5189066121415962
492,2021-04-06,-2.14001231799419,-1.7844442901346875,-1.5707601271143425
493,2021-04-07,-1.2276142280196798,-1.9138394252764166,-1.538200099807884
494,2021-04-08,-1.4460267085917529,-1.6500438985723023,-1.5320389859324948
495,2021-04-09,-1.3272976353538617,-1.207775146837805,-1.4514547339013337
496,2021-04-10,-0.8618678989671362,-0.8979001636313741,-1.275114174458129
497,2021-04-11,-2.1751629296618784,-1.2418439020201844,-1.4318041933447807
498,2021-04-12,-1.8437425080790895,-1.4793826447571339,-1.4328295039680676
499,2021-04-13,-1.4841919603363867,-1.920106633912649,-1.3849182107163105
500,2021-04-14,-1.0446646094593326,-1.4419939167083184,-1.3384085053418964
501,2021-04-15,-0.9780640598281817,-1.0185999052522567,-1.2703240826522657
502,2021-04-16,-1.9279821488070414,-1.293914914051783,-1.4156314403265111
503,2021-04-17,-2.065840460272849,-1.640449397780359,-1.7091211600901866
504,2021-04-18,-1.748749372020689,-1.8868451289488632,-1.57418249440691
505,2021-04-19,-1.220958596931267,-1.517925701823755,-1.4644410365892047
506,2021-04-20,-1.1244200547803338,-1.307154106147738,-1.3730900172956422
507,2021-04-21,-0.9079300620153161,-1.0554272746733957,-1.3239684926776107
508,2021-04-22,-1.1942420439963508,-1.0196463706429337,-1.37479251423115
509,2021-04-23,-1.7202033949481135,-1.1759001077100304,-1.3174154969718261
510,2021-04-24,-1.1595855470373468,-1.2792937609149981,-1.2025741103539886
511,2021-04-25,-0.6944940418817567,-0.8490979676058447,-0.949771454761947
512,2021-04-26,0.018451489265668367,-0.6457171023451334,-0.820895771691884
513,2021-04-27,1.3842187444210017,0.05592338756659756,-0.5089214233487545
514,2021-04-28,1.4577953799924692,1.0947104989127197,-0.15838117433598192
515,2021-04-29,0.459074290485439,1.1446177977628564,-0.00797501349900281
516,2021-04-30,-0.46973029793020454,0.6662025627902695,0.10819540801129744
517,2021-05-01,-0.28205678629799275,-0.036371943532028814,0.27582496968414355
518,2021-05-02,0.679844897044077,-0.02196096813319085,0.6147856515730842
519,2021-05-03,1.5533380508471224,0.629005512534878,0.8177165610207255
520,2021-05-04,0.5070595842216694,1.0212821861723866,0.6486535594157943
521,2021-05-05,-0.698006818706147,0.5563527585152276,0.29459594835217195
522,2021-05-06,-1.128062976121603,-0.4269342970773358,0.19833619543254957
523,2021-05-07,-0.8712872920126395,-0.922820915004883,0.20936172336557857
524,2021-05-08,-1.4853774181282888,-1.1673089589249928,0.047145467296644386
525,2021-05-09,-2.0868538182645517,-1.740797041051275,-0.7029642963910162
526,2021-05-10,-1.3928505131988302,-1.7851545353926794,-1.2404836580910044
527,2021-05-11,-0.9270317105406368,-1.553318906882989,-1.411919827166024
528,2021-05-12,-0.9467232729933766,-1.1130549282526605,-1.414209985014627
529,2021-05-13,-0.9734571196776277,-0.9343539100941791,-1.3981538634139243
530,2021-05-14,-0.3588883223035014,-0.7588420770985383,-1.3794087849170409
531,2021-05-15,0.7075918041974573,-0.3640347430758691,-1.3266119230827358
532,2021-05-16,,0.04958322443216966,-0.9866568178188139
533,2021-05-17,,0.7075918041974573,-0.8279743323209431
534,2021-05-18,,,-0.7002267564251043
535,2021-05-19,,,-0.3640347430758691
536,2021-05-20,,,0.04958322443216966
537,2021-05-21,,,0.7075918041974573
538,2021-05-22,,,
539,2021-05-23,,,
540,2021-05-24,,,
541,2021-05-25,,,
542,2021-05-26,,,
543,2021-05-27,,,
544,2021-05-28,,,
545,2021-05-29,,,
546,2021-05-30,,,
547,2021-05-31,,,
548,2021-06-01,,,
549,2021-06-02,,,
550,2021-06-03,,,
551,2021-06-04,,,
552,2021-06-05,,,
553,2021-06-06,,,
554,2021-06-07,,,
555,2021-06-08,,,
556,2021-06-09,,,
557,2021-06-10,,,
558,2021-06-11,,,
559,2021-06-12,,,
560,2021-06-13,,,
561,2021-06-14,,,
562,2021-06-15,,,
563,2021-06-16,,,
564,2021-06-17,,,
565,2021-06-18,,,
566,2021-06-19,,,
567,2021-06-20,,,
568,2021-06-21,,,
569,2021-06-22,,,
570,2021-06-23,,,
571,2021-06-24,,,
572,2021-06-25,,,
573,2021-06-26,,,
574,2021-06-27,,,
575,2021-06-28,,,
576,2021-06-29,85.8059007828065,85.8059007828065,85.8059007828065
577,2021-06-30,-2658.643525096651,-2658.643525096651,-2658.643525096651
578,2021-07-01,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
579,2021-07-02,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
580,2021-07-03,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
581,2021-07-04,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
582,2021-07-05,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
583,2021-07-06,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
584,2021-07-07,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
585,2021-07-08,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
586,2021-07-09,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
587,2021-07-10,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
588,2021-07-11,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
589,2021-07-12,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
590,2021-07-13,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
591,2021-07-14,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
592,2021-07-15,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
593,2021-07-16,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
594,2021-07-17,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
595,2021-07-18,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
596,2021-07-19,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
597,2021-07-20,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
598,2021-07-21,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
599,2021-07-22,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
600,2021-07-23,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
601,2021-07-24,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
602,2021-07-25,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
603,2021-07-26,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
604,2021-07-27,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
605,2021-07-28,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
606,2021-07-29,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
607,2021-07-30,-2884.0486947682543,-2884.0486947682543,-2884.0486947682543
608,2021-07-31,-2884.048694768254,-2884.0486947682543,-2884.0486947682543
609,2021-08-01,,-2884.0486947682543,-2884.0486947682543
610,2021-08-02,,-2884.048694768254,-2884.0486947682543
611,2021-08-03,,,-2884.0486947682543
612,2021-08-04,,,-2884.0486947682543
613,2021-08-05,,,-2884.0486947682543
614,2021-08-06,,,-2884.048694768254
615,2021-08-07,,,
616,2021-08-08,,,
617,2021-08-09,,,
618,2021-08-10,,,
619,2021-08-11,,,
620,2021-08-12,,,
621,2021-08-13,,,
622,2021-08-14,,,
623,2021-08-15,,,
