,time,avg_1,avg_3,avg_7
393,2020-12-28,0.02710803245409969,-0.5238720797515735,-0.26870147876355516
394,2020-12-29,0.5359075240172926,-0.21137726492092024,-0.23624934483966759
395,2020-12-30,0.2216926030552024,0.19135913970782703,-0.2094027240100511
396,2020-12-31,-0.04714435051411612,0.18744609025011955,-0.18789693701642307
397,2021-01-01,-0.40043439262949854,-0.18966102389732725,-0.26956819963098433
398,2021-01-02,-0.41496976223645093,-0.37405875431557467,-0.27737831353016645
399,2021-01-03,-0.2723487891610429,-0.4117280814230634,-0.236343311669911
400,2021-01-04,0.015225196029861561,-0.31151151849849923,-0.22852410132526985
401,2021-01-05,0.25480400652561386,-0.15997693880622255,-0.2336249840163225
402,2021-01-06,0.14104473168835344,0.0661497706503805,-0.2350752886587327
403,2021-01-07,-0.04292458398356253,0.11252136721412072,-0.24143951368570943
404,2021-01-08,-0.06901920482279772,-0.0005452552122186057,-0.18858543867678937
405,2021-01-09,-0.2930355452479846,-0.14405988513381915,-0.15656587036092254
406,2021-01-10,-0.36732131117899824,-0.24650710173223836,-0.15582058229550652
407,2021-01-11,-0.07810140423026525,-0.25939734438564166,-0.15296448363160797
408,2021-01-12,0.3587698833631103,-0.08643460635988255,-0.10226060756967781
409,2021-01-13,0.8254443926184325,0.3081932688511912,0.036321555886693176
410,2021-01-14,0.32466449753660326,0.4477682666198325,0.08427601749972244
411,2021-01-15,0.11442322507986678,0.41633475485984056,0.1283589376051192
412,2021-01-16,-0.2296358072674669,0.07910015562268295,0.13418612069301558
413,2021-01-17,-0.07944511298404977,-0.041396650642805136,0.17102440614208045
414,2021-01-18,0.2086904656134689,-0.040499902785480296,0.21546703219813393
415,2021-01-19,0.3303387194809574,0.06364357497094857,0.194930852699511
416,2021-01-20,0.20524362969413346,0.2560740607656646,0.054436851753819085
417,2021-01-21,0.20806572718930855,0.27596704401406824,0.07621279353850975
418,2021-01-22,0.3951221727778009,0.31483277091502293,0.14538213345201
419,2021-01-23,-0.22620530959347895,0.21303616900094316,0.14889123128254186
420,2021-01-24,-0.3712623564255087,-0.07071122686914573,0.11815046034435682
421,2021-01-25,0.13390174724543052,-0.3155554504084797,0.10864488005903401
422,2021-01-26,0.5403671534115527,-0.16591301398728142,0.12782993236396503
423,2021-01-27,0.20986178401006841,0.23542210067835057,0.12782993236396503
424,2021-01-28,0.21680341079555546,0.3076562269271564,0.06381905637862259
425,2021-01-29,0.29297778744607983,0.2854386231295054,-0.03769228895953045
426,2021-01-30,-0.06605182957071405,0.14056880350784912,0.029846230931228294
427,2021-01-31,-0.24634831184300804,-0.13020913139035273,0.12337639667485352
428,2021-02-01,0.17692833476410302,-0.14202016791864736,0.17237597491094292
429,2021-02-02,0.41826293056903924,0.031848061134475594,0.14877200635290128
430,2021-02-03,0.49806492338491953,0.3669770603615239,0.19342711764694978
431,2021-02-04,0.5777889343196434,0.5269128445312907,0.2539530056964428
432,2021-02-05,0.5404125471700748,0.5783246515320567,0.2777374012493997
433,2021-02-06,0.3046427513772975,0.4578512486185215,0.30920756359903717
434,2021-02-07,0.201326164505582,0.30546231214616676,0.36580353409602595
435,2021-02-08,0.5273827672276821,0.36650148546222033,0.4121997704467329
436,2021-02-09,0.6826920955040106,0.42064751678328094,0.4329098416518672
437,2021-02-10,0.22164526635135082,0.40822543058579625,0.39372538688002484
438,2021-02-11,-0.7378585153185986,-0.2860651278682549,0.025449393342766306
439,2021-02-12,-0.7604981752466059,-0.5018836527103615,-0.14681150744119234
440,2021-02-13,-0.8197399669874603,-0.7349300868873117,-0.26716868814687894
441,2021-02-14,-0.9687494516801106,-0.8834276110331136,-0.3475873827966449
442,2021-02-15,-0.7636254884305747,-0.8625677580115263,-0.4794260094448648
443,2021-02-16,-0.4209586496182539,-0.6595796867700736,-0.5625171964064297
444,2021-02-17,0.20057372293887446,-0.3597356050149433,-0.5330580489890492
445,2021-02-18,0.49410330083117765,-0.05858561322630219,-0.36229611423518326
446,2021-02-19,0.39679794495264276,0.34512472632043584,-0.2799556908949664
447,2021-02-20,0.4787380376362332,0.472986981844114,-0.18460368037826375
448,2021-02-21,0.2725300109798951,0.3720803275209709,-0.06567587373234536
449,2021-02-22,0.5711232910986835,0.3930979989724334,0.21697209193567998
450,2021-02-23,0.7336135791087699,0.44676245004437026,0.39112681400900157
451,2021-02-24,0.6221129536670315,0.6372202495228655,0.4566091018547899
452,2021-02-25,0.8378881159239187,0.7488310917184439,0.4961796686927134
453,2021-02-26,0.7365687668857458,0.7660375405876202,0.5360226865019213
454,2021-02-27,0.1104846526802295,0.5362402056570188,0.47984453300973706
455,2021-02-28,-0.2418440835384916,0.1416269907181503,0.38095330937516536
456,2021-03-01,0.05644088981091854,-0.05149049542929172,0.31240049470183484
457,2021-03-02,0.6115927253318237,0.11642867615296701,0.3067658377425364
458,2021-03-03,0.7625884084857487,0.3924999315479099,0.3067658377425364
459,2021-03-04,0.7758730647757947,0.6895475271109087,0.2804188133944101
460,2021-03-05,0.749579470833192,0.7651493593043049,0.2772204951199376
461,2021-03-06,0.5431099442630171,0.6578594923157085,0.37549916772327174
462,2021-03-07,0.25957538691792154,0.483461904713611,0.4706806424137664
463,2021-03-08,0.5053869217720333,0.4384160007083286,0.5265943815804962
464,2021-03-09,0.40821986676947153,0.3259006389343111,0.5126274056268675
465,2021-03-10,0.15153714083078307,0.2537546507990027,0.4544928157605704
466,2021-03-11,0.864752752997482,0.31888473945809903,0.4538234783543822
467,2021-03-12,0.7422602985579465,0.5358686655934831,0.4357161308275514
468,2021-03-13,0.12841643049847853,0.4373717672402389,0.31449090455323797
469,2021-03-14,-0.1455381855627191,0.13851769371561942,0.22724883653617933
470,2021-03-15,0.36087486518233325,0.0700775686186884,0.23580503337798858
471,2021-03-16,0.8100361201518891,0.26285089226232483,0.2619381593991864
472,2021-03-17,0.9417522542332049,0.7146516098227195,0.32405185819751026
473,2021-03-18,1.0199541606423181,0.9233824352949911,0.39985769740211297
474,2021-03-19,0.9139755909086865,0.9326643143416066,0.5093556978004338
475,2021-03-20,0.41319498926561454,0.818884727083644,0.5356304807133369
476,2021-03-21,-0.025923908406581393,0.2916895403509989,0.5310430599230802
477,2021-03-22,0.3424020712450189,0.047174024282983285,0.529556192976893
478,2021-03-23,0.7932003281982266,0.1140628126570997,0.5293065272257131
479,2021-03-24,0.5383197527993319,0.5076599665173505,0.4976112506190603
480,2021-03-25,0.02095161202691447,0.5078077170655719,0.3483689682584521
481,2021-03-26,0.676719899609396,0.4927437837613829,0.2871082132600979
482,2021-03-27,0.8802659433702564,0.5715706052613015,0.4191012140562839
483,2021-03-28,0.25451512901848955,0.667341227611401,0.5083260362804882
484,2021-03-29,0.6439410011386789,0.6871662968139974,0.5856039938720544
485,2021-03-30,0.8076166495676486,0.6810436125902938,0.6171154875132079
486,2021-03-31,0.8697835137784652,0.8144129986170574,0.6781945791128822
487,2021-04-01,1.2038001005888803,0.9159949073871997,0.8068440722248953
488,2021-04-02,0.629391942754759,0.9215845238170873,0.7899162563284301
489,2021-04-03,-0.08029840996219453,0.5938236232529386,0.6836779529353464
490,2021-04-04,-0.10905598512385141,0.18465110539805127,0.5731663642693928
491,2021-04-05,0.15318182621495743,0.03668452949312856,0.4462254964108351
492,2021-04-06,0.6957244365606117,0.261576157344705,0.3998080645157172
493,2021-04-07,0.9384232301187031,0.6231223911366432,0.3999652647535575
494,2021-04-08,0.8711196274511607,0.8367727008132817,0.38305723138087705
495,2021-04-09,0.6570526488505603,0.8182618432541239,0.4044400842625318
496,2021-04-10,0.22383291075476394,0.6720371872240272,0.5172330192605717
497,2021-04-11,0.004215439133019556,0.283188981788236,0.5010727467735532
498,2021-04-12,0.7100673683908127,0.29423450618920843,0.5902527934034858
499,2021-04-13,0.9822362603843885,0.5603680572544089,0.6279220322135395
500,2021-04-14,1.0731059446026867,0.9234932702570842,0.6350066405676164
501,2021-04-15,0.5871563020461074,0.9406967164727638,0.6136116885453322
502,2021-04-16,0.7146666233228791,0.8477561399303409,0.6218205435307737
503,2021-04-17,0.689553267567259,0.7111628243885776,0.6724932445161712
504,2021-04-18,0.7556530520454254,0.6967547163131185,0.7885521468773472
505,2021-04-19,1.011427372594893,0.7341490313258423,0.8302420024953949
506,2021-04-20,1.1587919952587222,0.9244589036334495,0.841114253363382
507,2021-04-21,1.2429861450213735,1.187645391896197,0.8773839684890035
508,2021-04-22,1.1345233699755344,1.177188220327401,0.9104595161844792
509,2021-04-23,0.8595464225368602,1.1230414824821406,0.9229114527758264
510,2021-04-24,0.4891514934636378,0.8987591380210754,0.9771132107150396
511,2021-04-25,0.3469468360251921,0.5232671238106584,0.9068053172416823
512,2021-04-26,0.9315218748899392,0.5687103558155902,0.8830898071649362
513,2021-04-27,1.8157316012227482,0.8082349410297707,0.9054045571708577
514,2021-04-28,1.3562430856576373,1.2188004472876208,0.8980102290325616
515,2021-04-29,1.0115193082124694,1.2136963852474882,0.875401479260989
516,2021-04-30,0.7636601961778907,1.0073582709813529,0.8672334256979314
517,2021-05-01,0.569620880765843,0.780270520573657,0.8772578550707747
518,2021-05-02,0.3457167883384154,0.5793067114419472,0.9716025476198714
519,2021-05-03,1.2115193386157004,0.7088019948063342,1.0312145547682052
520,2021-05-04,1.2537570988610798,1.0582975941553099,1.001534797096623
521,2021-05-05,1.653276904084878,1.3133797920970012,0.9869607456341131
522,2021-05-06,1.1213959139140646,1.1924366430865745,1.0068554951774034
523,2021-05-07,1.1719460340165937,1.1488662134122118,1.062142552931819
524,2021-05-08,1.030996417381716,1.114894094516802,1.1107795991655787
525,2021-05-09,0.522502848056994,0.9017664315012205,1.1194675615810508
526,2021-05-10,1.055164982065848,0.8890157261321755,1.1144162234754793
527,2021-05-11,1.6415870353620894,1.1211159561811235,1.1317751918933532
528,2021-05-12,1.2261739331210393,1.3768143260991423,1.1243435066273226
529,2021-05-13,1.0189648588943399,1.321629271837018,1.14138772132767
530,2021-05-14,1.2341554659632006,1.192283858568003,1.1555971212291214
531,2021-05-15,0.6776876525097584,1.1498807731299339,1.155697270144136
532,2021-05-16,1.4264184187125353,1.2241667157542173,1.255477734950782
533,2021-05-17,1.3910730939043763,1.2851721528216393,1.288963063008694
534,2021-05-18,1.361852307981704,1.4281885109930401,1.2526184569424301
535,2021-05-19,1.0562499286287836,1.3030174704972104,1.2325514936623032
536,2021-05-20,1.240559167677798,1.2510242876042519,1.2786583226413817
537,2021-05-21,0.8998832080448346,1.0515594445581982,1.2394210556525898
538,2021-05-22,0.6457043815393723,0.957588941529433,1.1358135600136263
539,2021-05-23,-0.030510004511849858,0.4468333667714589,0.9351871131563775
540,2021-05-24,0.2778644861767572,0.2155733631192016,0.797996525051087
541,2021-05-25,0.08880347259951826,0.0775332755097486,0.6384332524470355
542,2021-05-26,0.22647829040262102,0.13286281265273603,0.4428316493218599
543,2021-05-27,0.708236603820397,0.24371255845531148,0.3176544268083984
544,2021-05-28,1.1182784036557691,0.7776937614205657,0.3727660914815235
545,2021-05-29,0.9503305297431358,0.9896493995616491,0.4523406738682595
546,2021-05-30,-0.12617765187905275,0.3174310788335308,0.23759852909610954
547,2021-05-31,-0.11188276328270173,0.0886923726362993,0.17082154718163284
548,2021-06-01,0.27767849533424965,0.04518897387246033,0.21228337415303464
549,2021-06-02,0.45628481012589495,0.19521089871021138,0.23246885580386897
550,2021-06-03,0.40981306467260625,0.2817345263454956,0.23139856951082227
551,2021-06-04,0.5601026714765475,0.486240198062288,0.20665295629613162
552,2021-06-05,-0.22834756017354635,0.30492209093209244,0.12870954710684
553,2021-06-06,-0.3232385677170996,-0.01545490264272772,0.17991248977302735
554,2021-06-07,0.09410394663922814,-0.23638137532995532,0.19691899408990426
555,2021-06-08,0.2207607059401936,-0.10690967202815822,0.1455962083483382
556,2021-06-09,0.29311988584117415,0.10796697609156948,0.05792122148257335
557,2021-06-10,0.3668853896489903,0.2288978493225027,0.029442367635053902
558,2021-06-11,0.24313568658445325,0.17004534893314616,-0.04811192677561237
559,2021-06-12,-0.1818284780187218,0.02188474556072549,-0.04811192677561237
560,2021-06-13,-0.12836494299547715,-0.13144059209775466,0.006344884088769262
561,2021-06-14,0.14110875983192858,0.01860111524410867,0.07990841209803956
562,2021-06-15,-0.08290166352582481,0.0029581904987639636,0.03811540488948872
563,2021-06-16,-0.00041666891933271366,0.04344016543380169,0.025639181741443588
564,2021-06-17,-0.10913679312960962,-0.07423887079539206,-0.027682166568424926
565,2021-06-18,-0.004902262816803431,-0.021361745662475385,-0.014231566898275571
566,2021-06-19,0.08949665496524314,0.07753389370989613,0.06323379458072954
567,2021-06-20,-0.5837986639831996,-0.23219834776056433,-0.08947598932818436
568,2021-06-21,0.13913748653864164,-0.1749504378398364,-0.1002774117734713
569,2021-06-22,0.32232292052913736,-0.13983508464564923,0.030040876622023236
570,2021-06-23,0.24890087274029,0.23022433670607723,0.0616379472451018
571,2021-06-24,0.26090558351160736,0.2833973162386399,0.07509146127940877
572,2021-06-25,0.010832155988316456,0.18006138843336195,0.06979469650190871
573,2021-06-26,-0.03530399344951215,0.08254248750100227,0.05178802780784039
574,2021-06-27,-0.02056505839841901,-0.030798263824614192,0.1791791241954868
575,2021-06-28,-0.03364402963351358,-0.08678786531377852,0.13352473162943795
576,2021-06-29,0.30560025981502104,0.08700370653275695,0.10653150833244768
577,2021-06-30,0.7455589423631461,0.30639129490280015,0.1628772831871303
578,2021-07-01,1.1871986959291008,0.6227890913245566,0.2355662303220062
579,2021-07-02,0.6000023873076994,0.8075548292316121,0.3295839817317158
580,2021-07-03,0.9015718741298536,0.82971750126054,0.3990479395890089
581,2021-07-04,-0.021026326269672418,0.3618372308786108,0.3914650594488494
582,2021-07-05,0.27582556377396517,0.23905519241006268,0.43610277273382336
583,2021-07-06,1.2678978782168282,0.3609592940359461,0.5922357242390833
584,2021-07-07,1.4292141983804623,1.0330116713770108,0.7708033571635977
585,2021-07-08,1.3553629409518635,1.3868015749391307,0.7774591974774016
586,2021-07-09,0.21667332318344823,1.254748873394571,0.7597221536450735
587,2021-07-10,0.4764485663273048,0.7390741676902836,0.7180714214716416
588,2021-07-11,-0.1853975415547593,0.17086340837353448,0.6788527005484648
589,2021-07-12,0.021971029050646664,0.13049641922637972,0.6353151239654499
590,2021-07-13,0.6974602627708211,0.22767981247544591,0.5448339362665863
591,2021-07-14,0.7886118476245562,0.5480238646475862,0.4848269856043653
592,2021-07-15,0.15431499259503684,0.6256290283727175,0.29488556244640307
593,2021-07-16,0.4017711245185201,0.47118942362657257,0.30930709434979425
594,2021-07-17,0.52038956464752,0.24874932465209862,0.2985410861170175
595,2021-07-18,0.4809167622481084,0.4760651037481162,0.40911299371295795
596,2021-07-19,0.6745239536261511,0.5257535369512513,0.5317763371916134
597,2021-07-20,0.5218429603091692,0.5174562789125381,0.500388395837113
598,2021-07-21,0.4105740727924846,0.5573394799138925,0.39500285959817916
599,2021-07-22,0.33639790541864234,0.4795838278897728,0.44823085921080597
600,2021-07-23,0.2047288430678318,0.25854775662337237,0.4453814724649227
601,2021-07-24,0.20197757401851477,0.20578023003721274,0.3843522787203517
602,2021-07-25,0.3484977311334773,0.21595099693881312,0.33746633713673174
603,2021-07-26,0.6315268632421336,0.36900043934523963,0.39016621460181866
604,2021-07-27,0.19781962777537407,0.43621784684229364,0.35242915006771147
605,2021-07-28,0.7290447043771885,0.4652023025419667,0.4151967311366978
606,2021-07-29,0.9299439554383078,0.4488960458062437,0.43268605211456035
607,2021-07-30,0.81752600480655,0.7887342518569767,0.4508575161553326
608,2021-07-31,0.4610038198706318,0.6866618429963932,0.4933668442378717
609,2021-08-01,0.5873355809868047,0.5805128258428109,0.5350173998071726
610,2021-08-02,1.081083238367913,0.6698785100421499,0.611568527099187
611,2021-08-03,1.0687173203290254,0.8086954140759124,0.7547292798621162
612,2021-08-04,0.8444340927118329,1.0665599678541249,0.7951135787035435
613,2021-08-05,1.0738875300598862,1.0856534377636446,0.8655245354931205
614,2021-08-06,1.3274795051102715,1.0753712176454087,0.9031373411747061
615,2021-08-07,1.8837960353944618,1.363831706214789,1.0864298126278384
616,2021-08-08,1.6404193378932177,1.5587592029529869,1.2959950357592165
617,2021-08-09,1.5835323703303785,1.6685466107403004,1.3494490327954067
618,2021-08-10,1.8225320127750522,1.6748270250709767,1.472032098175634
619,2021-08-11,1.7362954963404307,1.7225977920309998,1.575344799209939
620,2021-08-12,2.0127383801438055,1.84830596278766,1.6411842318122973
621,2021-08-13,1.4097288759566085,1.6870366260304661,1.6960209727135562
622,2021-08-14,1.1899940340658421,1.4777713197657403,1.6452322261904377
623,2021-08-15,1.0629449806638027,1.2713252849202046,1.6041216269753136
