,time,avg_1,avg_3,avg_7
392,2020-12-27,-0.729576267783944,-0.6048455094059044,-0.36344106180893615
393,2020-12-28,-0.03902240495572208,-0.5903669815187542,-0.33502758934019056
394,2020-12-29,0.47011364917226983,-0.27766545646509616,-0.30255398885902896
395,2020-12-30,0.15569088016502494,0.12533735172640492,-0.2756896094276206
396,2020-12-31,-0.11332390466416385,0.12142171385030574,-0.2541695967066705
397,2021-01-01,-0.4668476423800018,-0.2559348505022729,-0.3358948835293368
398,2021-01-02,-0.4813926268968673,-0.4404545570115381,-0.34371016369147483
399,2021-01-03,-0.3386773123740161,-0.47814880176449576,-0.30264801784679796
400,2021-01-04,-0.05091310168243756,-0.3778659472181581,-0.2948236352220505
401,2021-01-05,0.1888241862887623,-0.2262311298730483,-0.29992789206380444
402,2021-01-06,0.07498966154668914,4.5158713577933915e-05,-0.30137915605908006
403,2021-01-07,-0.10910134682687762,0.0464474293320924,-0.3077475909171073
404,2021-01-08,-0.1352132288321767,-0.06669398482078748,-0.25485855379965516
405,2021-01-09,-0.35937775241269404,-0.2103035473292587,-0.22281780506160861
406,2021-01-10,-0.43371265716621915,-0.31281853109047314,-0.2220720240002935
407,2021-01-11,-0.14430143596641534,-0.32571730042914293,-0.21921403607371365
408,2021-01-12,0.29285883485803166,-0.15264015037332115,-0.16847662022478369
409,2021-01-13,0.7598420416894437,0.2422487647405523,-0.029802786927656845
410,2021-01-14,0.2587308888750827,0.38191608909365327,0.018183395779559155
411,2021-01-15,0.04835054524579604,0.3504617845783344,0.06229547601758284
412,2021-01-16,-0.29593607653959564,0.013004110154309854,0.06812651369204649
413,2021-01-17,-0.1456460335616237,-0.10757240278313696,0.10498916706607812
414,2021-01-18,0.14268014202144758,-0.10667506174173107,0.14946119119437784
415,2021-01-19,0.2644088642247026,-0.002462694773418167,0.1289114273479758
416,2021-01-20,0.1392310260763717,0.19009508064897732,-0.01167550808778779
417,2021-01-21,0.14205499034300953,0.21000122278133157,0.010114838127212868
418,2021-01-22,0.3292351707192392,0.24889265872670444,0.07932993243086632
419,2021-01-23,-0.2925033096473501,0.14702872002083114,0.08284135147237726
420,2021-01-24,-0.4376563093498789,-0.13690637012351034,0.05208024601561976
421,2021-01-25,0.06784195213606418,-0.38191255412313774,0.04256837794398079
422,2021-01-26,0.47457622853863457,-0.232171131671018,0.06176612084809009
423,2021-01-27,0.14385223522606133,0.16942945962691325,0.06176612084809009
424,2021-01-28,0.15079845378444431,0.24171136757204428,-0.002287097287655181
425,2021-01-29,0.22702321854266652,0.21947906719186563,-0.10386559072502946
426,2021-01-30,-0.1322438907097637,0.0745134185474561,-0.03628239520496275
427,2021-01-31,-0.3126596361643211,-0.19644363153810634,0.05730963921776048
428,2021-02-01,0.110897001040587,-0.2082624808744183,0.1063416298756362
429,2021-02-02,0.3523912357443147,-0.03427924082368724,0.0827220476773904
430,2021-02-03,0.4322460162768173,0.301071440770165,0.12740669759920428
431,2021-02-04,0.5120227633444209,0.4611130198524973,0.18797262253642313
432,2021-02-05,0.4746216523243875,0.5125588349250323,0.21177275107909851
433,2021-02-06,0.238695898657261,0.392005740820474,0.2432637304278302
434,2021-02-07,0.13531096954849461,0.23951600155221134,0.29989713823618347
435,2021-02-08,0.4615832533950876,0.30059555128582255,0.3463240649404818
436,2021-02-09,0.6169953162588687,0.354777399323443,0.36704783551992287
437,2021-02-10,0.15564351214871583,0.34234709611855135,0.3278374608703744
438,2021-02-11,-0.8044949656226408,-0.35240272421556,-0.040682141229774066
439,2021-02-12,-0.8271496013164222,-0.568364009491701,-0.21305698978990736
440,2021-02-13,-0.8864305805362386,-0.8015646000837112,-0.33349378480752234
441,2021-02-14,-1.035538632572566,-0.9501603529196391,-0.4139656751121148
442,2021-02-15,-0.8302789831670535,-0.9292867014455163,-0.5458915108614838
443,2021-02-16,-0.4873854758299903,-0.7261643569058126,-0.6290376612879492
444,2021-02-17,0.13455803025396343,-0.42612193318126473,-0.599559027125051
445,2021-02-18,0.4282817731743729,-0.12477273558501918,-0.4286841361365902
446,2021-02-19,0.33091205139004176,0.27920465176653536,-0.3462892459493628
447,2021-02-20,0.412906346108443,0.407151486086721,-0.25087416163296034
448,2021-02-21,0.20656191620586667,0.3061780836576002,-0.13186768618274006
449,2021-02-22,0.5053527109091916,0.3272096579559151,0.15096724650439172
450,2021-02-23,0.6679504835944682,0.3809096071869319,0.3252371690857814
451,2021-02-24,0.556376102307652,0.5714933913932844,0.3907627723969185
452,2021-02-25,0.7722939963149307,0.6831780623405255,0.4303595145193822
453,2021-02-26,0.6709076261799574,0.7003958929949796,0.4702288878350037
454,2021-02-27,0.044409367544757175,0.4704465508754744,0.4140135734105888
455,2021-02-28,-0.30815242838624823,0.07557230573133714,0.31505693484456676
456,2021-03-01,-0.009670144392200793,-0.11767292448331225,0.24645877360247345
457,2021-03-02,0.5458489150129928,0.05035732289207084,0.24082038940950157
458,2021-03-03,0.6969444793484805,0.3266111949195453,0.24082038940950157
459,2021-03-04,0.7102379232219803,0.6238552826219582,0.2144559369345071
460,2021-03-05,0.6839269364958513,0.6995071241942324,0.2112555030246628
461,2021-03-06,0.4773208337015104,0.5921462867085945,0.30959918536693115
462,2021-03-07,0.19359872287137495,0.4176333379468429,0.40484362105045824
463,2021-03-08,0.4395728580464372,0.3725576368107908,0.4607943462436553
464,2021-03-09,0.34234152862185296,0.25996784796016287,0.44681813136324416
465,2021-03-10,0.08548901124662804,0.18777413643045368,0.3886450864139657
466,2021-03-11,0.7991764039077375,0.2529473075808814,0.38797530625200066
467,2021-03-12,0.6766029227075265,0.4700747650442469,0.36985598101012424
468,2021-03-13,0.062353006941553366,0.37151271259929414,0.24855056622589727
469,2021-03-14,-0.2117828256297803,0.07246095197955386,0.16125078900382353
470,2021-03-15,0.29496520908839435,0.003975554856176782,0.16981264563028617
471,2021-03-16,0.7444235769019832,0.19687639490913786,0.1959630582880977
472,2021-03-17,0.8762268390576129,0.6489759712750179,0.25811784428505946
473,2021-03-18,0.9544804747522889,0.8578448687837958,0.33397382781585055
474,2021-03-19,0.848431801923362,0.8671328876420068,0.4435442593554472
475,2021-03-20,0.3473199420803796,0.7532780370428968,0.46983642260868724
476,2021-03-21,-0.09208942558029504,0.22573411929314438,0.4652459673144019
477,2021-03-22,0.2764801956991945,-0.018943139800533814,0.46375811682998164
478,2021-03-23,0.7275766483465466,0.04798989441608987,0.4635082859289796
479,2021-03-24,0.47252747360430336,0.4418474063737786,0.4317920434138232
480,2021-03-25,-0.04518289775460441,0.4419952546565778,0.2824510397176779
481,2021-03-26,0.6110191698540806,0.4269213568062112,0.22114976172909728
482,2021-03-27,0.8146998560029127,0.5058003209628322,0.35323007374241333
483,2021-03-28,0.18853511769387882,0.6016342940175315,0.44251391673120066
484,2021-03-29,0.5782185886766714,0.6214724771800451,0.5198429924312569
485,2021-03-30,0.7420025058774143,0.6153457429005925,0.5513753304114798
486,2021-03-31,0.8042104924549222,0.7488033506008662,0.6124948248340053
487,2021-04-01,1.1384480257894718,0.850452454146789,0.7412294174873502
488,2021-04-02,0.563659906327936,0.8560457680167746,0.7242904041167738
489,2021-04-03,-0.14649989498180166,0.5280680589629086,0.6179818258188154
490,2021-04-04,-0.1752764928103721,0.11862488016134591,0.5073971355394795
491,2021-04-05,0.08713478456335809,-0.029439573220101153,0.3803722983673262
492,2021-04-06,0.6300362779965123,0.19560081677516183,0.33392416209811004
493,2021-04-07,0.872895612847958,0.5573862075036854,0.3340814663213436
494,2021-04-08,0.8055474899450191,0.7711778433753913,0.3171622485603688
495,2021-04-09,0.5913389095296544,0.7526547411858828,0.33855924585043573
496,2021-04-10,0.15783260364321985,0.6063333599308471,0.45142679153524645
497,2021-04-11,-0.06193014135389015,0.21722793774954213,0.435255829291563
498,2021-04-12,0.6443886974421761,0.2282807685847457,0.5244948670677532
499,2021-04-13,0.9167376247185437,0.4945903626531543,0.5621890234648685
500,2021-04-14,1.007667417750805,0.8579557770614086,0.5692783181718167
501,2021-04-15,0.5213963274318478,0.8751706030761597,0.5478692137377363
502,2021-04-16,0.648990994706363,0.7821685478582789,0.5560834987468586
503,2021-04-17,0.6238610268755267,0.6454848780662157,0.6067897188974513
504,2021-04-18,0.6900045352829924,0.6310672392622708,0.7229253923295385
505,2021-04-19,0.9459480463736479,0.6684862900044485,0.7646428251070875
506,2021-04-20,1.0934101483317509,0.8589220491885022,0.7755222677916898
507,2021-04-21,1.177659991151206,1.1222826310204828,0.8118159747422827
508,2021-04-22,1.0691254697487764,1.1118185422032574,0.8449134013730739
509,2021-04-23,0.7939666295444348,1.0576359871740832,0.8573735747173766
510,2021-04-24,0.4233266902670268,0.8332052836003566,0.9116111862353989
511,2021-04-25,0.2810279667671415,0.4574648875470726,0.8412567852372791
512,2021-04-26,0.8659896924852764,0.5029381795087652,0.8175255877374336
513,2021-04-27,1.7507843091299848,0.742621206329254,0.839855098586515
514,2021-04-28,1.2909918494064019,1.1534582949728875,0.8324558792207618
515,2021-04-29,0.9460400428051361,1.148350856678966,0.8098321741299799
516,2021-04-30,0.6980169760106993,0.9418762531157604,0.8016587175327168
517,2021-05-01,0.5038493067564213,0.7146382878651276,0.811689777902085
518,2021-05-02,0.2797971054238829,0.5135415444515353,0.9060968779264761
519,2021-05-03,1.1461723699663404,0.6431224868337104,0.9657483174452253
520,2021-05-04,1.1884380698011954,0.9928492718211416,0.9360489270980408
521,2021-05-05,1.588222150859706,1.2481002024762053,0.9214652351382011
522,2021-05-06,1.0559893300892398,1.127077051545374,0.9413731447338174
523,2021-05-07,1.1065728882717096,1.0834778007424455,0.9966967739751674
524,2021-05-08,0.965530035764413,1.049483209844495,1.0453659928217072
525,2021-05-09,0.456700106237463,0.8362145663560875,1.0540597021826106
526,2021-05-10,0.9897145875598777,0.8234554266034139,1.0490050226992729
527,2021-05-11,1.576524549479427,1.0557091871688247,1.0663754737916182
528,2021-05-12,1.160836658246918,1.3115766973879277,1.0589388725870004
529,2021-05-13,0.9534905185973404,1.2563551391125152,1.075994361757369
530,2021-05-14,1.1688234707428702,1.1269241659623355,1.0902131609450902
531,2021-05-15,0.6119875629072018,1.0844930315748724,1.0903133761069785
532,2021-05-16,1.3612136022995076,1.1588281131385472,1.190159844063606
533,2021-05-17,1.3258448971354944,1.2198739043075486,1.2236673221198597
534,2021-05-18,1.2966047821395457,1.3629848654671846,1.1872986746894885
535,2021-05-19,0.9908002517972687,1.2377310263696928,1.1672184374404577
536,2021-05-20,1.175231408401703,1.185703450834295,1.2133557653348717
537,2021-05-21,0.8343300971781019,0.9861066650479752,1.1740925435339535
538,2021-05-22,0.5799831355247379,0.8920740020641802,1.0704165132265344
539,2021-05-23,-0.09667855531333473,0.3809805708242789,0.869657355247045
540,2021-05-24,0.2118999200710625,0.14956759245161552,0.732376017805396
541,2021-05-25,0.022713845717057594,0.011436193575737712,0.5727071966991037
542,2021-05-26,0.16047973316656594,0.06680233030508238,0.3769762063038577
543,2021-05-27,0.642556721850858,0.17772540140647053,0.2517161810994302
544,2021-05-28,1.0528697576487571,0.7120598242278852,0.30686430123982744
545,2021-05-29,0.8848107889568761,0.9241556675664565,0.386491520914896
546,2021-05-30,-0.1924094852688658,0.25149268538352015,0.17160732771657153
547,2021-05-31,-0.1781051408368678,0.02260267226302505,0.10478617391773694
548,2021-06-01,0.21171380619864633,-0.0209295032895258,0.1462754272114094
549,2021-06-02,0.3904382661543343,0.12919165860454454,0.16647426122911665
550,2021-06-03,0.3439357803994144,0.21577252020824958,0.1654032669591442
551,2021-06-04,0.49432480132692946,0.4204134690912543,0.14064128492493
552,2021-06-05,-0.29464697729123474,0.2389754229906153,0.06264631744177035
553,2021-06-06,-0.3896007536885403,-0.08161349473988526,0.11388313001937615
554,2021-06-07,0.028017825933890347,-0.3026861066853326,0.13090088386147086
555,2021-06-08,0.15475836661527442,-0.17312875996357396,0.07954414893424673
556,2021-06-09,0.22716541093353143,0.041890025554098854,-0.00818883350529041
557,2021-06-10,0.3009797094189503,0.16290089258520854,-0.036686525650120275
558,2021-06-11,0.1771481479442789,0.10400946222676921,-0.11429212096157526
559,2021-06-12,-0.2480971235223229,-0.04424914696818084,-0.11429212096157526
560,2021-06-13,-0.1945982232426875,-0.19767590683668027,-0.05979928780503493
561,2021-06-14,0.0750537320438369,-0.04753494935269383,0.01381290127814171
562,2021-06-15,-0.14910487055520344,-0.0631882216376107,-0.028007751323004867
563,2021-06-16,-0.0665653134701662,-0.022679468536442336,-0.040492227289166634
564,2021-06-17,-0.1753573542693081,-0.1404363475286756,-0.09384884680123422
565,2021-06-18,-0.07105387451483694,-0.08752424503994581,-0.0803893497787916
566,2021-06-19,0.023407486611611097,0.011436812184814559,-0.002872746226681508
567,2021-06-20,-0.6503332062084057,-0.29850031211143246,-0.15568354516684943
568,2021-06-21,0.07308115478541924,-0.24121453363204481,-0.16649211257690527
569,2021-06-22,0.2563877629526191,-0.20607595220447528,-0.03608762075921816
570,2021-06-23,0.18291714767672357,0.16422825741855138,-0.0044696491892924125
571,2021-06-24,0.1949297993684111,0.21743641000978692,0.008992764125112167
572,2021-06-25,-0.055309047648316685,0.1140321271737459,0.0036924956241056713
573,2021-06-26,-0.10147571539648606,0.016448719079019892,-0.014326084187602593
574,2021-06-27,-0.0867270307802588,-0.09696700530493274,0.11314927933246771
575,2021-06-28,-0.09981465354149834,-0.15299364300225318,0.06746468713039104
576,2021-06-29,0.23965404047119854,0.02091288913439851,0.040453608256467856
577,2021-06-30,0.6799037485118002,0.24044559881578587,0.09683665492217843
578,2021-07-01,1.1218356395712903,0.5570526872192094,0.16957368460997727
579,2021-07-02,0.5342509101693118,0.7419406446482342,0.2636536272287502
580,2021-07-03,0.836019880288193,0.7641179769232206,0.3331635343611609
581,2021-07-04,-0.08718860377268545,0.2959282113738831,0.3255756382694707
582,2021-07-05,0.20985964895435733,0.17306495458954768,0.3702428786737108
583,2021-07-06,1.2025882030518418,0.29504969379031676,0.5264791095797555
584,2021-07-07,1.3640112313300836,0.9675466228173554,0.7051648620808884
585,2021-07-08,1.2901111224992605,1.321570552630125,0.7118251051244985
586,2021-07-09,0.15066828012150352,1.189430500377364,0.6940763285269788
587,2021-07-10,0.4106153603515867,0.6734146842662626,0.6523980450735661
588,2021-07-11,-0.25166854793567567,0.10482806280013425,0.6131533816061832
589,2021-07-12,-0.044162806403138445,0.06443437154807205,0.5695870056263863
590,2021-07-13,0.6317732524274473,0.16168205002664443,0.4790459660976705
591,2021-07-14,0.722985132567818,0.48223800456426463,0.41899932181634114
592,2021-07-15,0.08826870051451523,0.5598945028394062,0.22893225550503535
593,2021-07-16,0.33588852063308594,0.4053527388137381,0.24336332701655544
594,2021-07-17,0.45458542492548265,0.18276549934194375,0.2325901972449337
595,2021-07-18,0.41508651191111257,0.4102316441181565,0.3432352463542449
596,2021-07-19,0.6088217712883851,0.4599529454094028,0.46597972963388795
597,2021-07-20,0.45603978198465617,0.45165019886983104,0.4345710256681406
598,2021-07-21,0.3446972919137515,0.4915597819581254,0.32911577861589525
599,2021-07-22,0.2704720582150559,0.4137526958384399,0.3823789876820805
600,2021-07-23,0.13871589892711325,0.1925704128161473,0.37952771611334024
601,2021-07-24,0.13596280995819524,0.1397679813718256,0.31845815255253546
602,2021-07-25,0.2825798877672447,0.1499454760698392,0.2715411966832999
603,2021-07-26,0.5657962390303908,0.3030961581860757,0.32427593425775864
604,2021-07-27,0.13180211330143365,0.37035802890182684,0.28651390727097964
605,2021-07-28,0.6633785866267733,0.39936165734618884,0.3493230080710607
606,2021-07-29,0.8644107292656643,0.38304461428760145,0.36682389794948717
607,2021-07-30,0.751918415993178,0.7231076177686416,0.38500738211733326
608,2021-07-31,0.395160397447047,0.6209676896744685,0.42754482942704264
609,2021-08-01,0.5215757249626402,0.5147484566774025,0.46922293615950333
610,2021-08-02,1.0156499883657417,0.6041732548192236,0.5458247007736198
611,2021-08-03,1.0032758904737682,0.743081983970805,0.6890801520394514
612,2021-08-04,0.7788443031597206,1.0011171109453934,0.7294911644358664
613,2021-08-05,1.0084495202140362,1.0202232108738303,0.7999486969249086
614,2021-08-06,1.2622092422196574,1.0099341892346965,0.8375863828639617
615,2021-08-07,1.8188937668147254,1.2985854897122766,1.0210000992973338
616,2021-08-08,1.5753560795977257,1.493641927810165,1.2307039464056604
617,2021-08-09,1.5184314822337093,1.6035019581770216,1.2841933023890186
618,2021-08-10,1.757589219043611,1.6097865268993394,1.4068574544675807
619,2021-08-11,1.6712956585599452,1.6575888934425325,1.5102384951685184
620,2021-08-12,1.9479214048219822,1.7833802181037615,1.5761214794816567
621,2021-08-13,1.3445130196832658,1.6220042043107166,1.6309944939925964
622,2021-08-14,1.1246328267786148,1.4126004724591579,1.5801721515420526
623,2021-08-15,0.9974997325000077,1.206017876928849,1.5390343583360901
