,time,avg_1,avg_3,avg_7
397,2021-01-01,0.7986316423386346,1.5094336658454492,1.2847898344116997
398,2021-01-02,0.633222521040699,1.118372065615488,1.1755616486079246
399,2021-01-03,0.4589138641509126,0.6933959489206636,1.2996197951003428
400,2021-01-04,1.0875248115926615,0.8070840764366365,1.2572615762306496
401,2021-01-05,2.532385059447655,1.1739874001939163,1.2550620878694365
402,2021-01-06,2.608739184753348,2.1276676554846143,1.2806392386407033
403,2021-01-07,2.363817774646146,2.5381373456312613,1.4385178814045685
404,2021-01-08,2.233699087577429,2.617062361603923,2.0341361127587496
405,2021-01-09,1.574637625225181,2.5031269445010973,2.182285880502824
406,2021-01-10,0.6508889041842928,1.6194673354053093,2.0969757762720618
407,2021-01-11,0.7420746273685431,0.7832898731012066,2.079334808126133
408,2021-01-12,2.555906558075946,1.0779043007959515,2.0950065039530217
409,2021-01-13,4.229760499360389,2.5317996569845507,2.254301525991997
410,2021-01-14,2.1535622597103226,3.2449329217161536,2.1375571285145614
411,2021-01-15,1.5425619541536388,3.002507170313345,1.873452231460638
412,2021-01-16,2.1577377250930296,2.366828749789732,2.084126859647416
413,2021-01-17,2.9586585099046885,2.777812041178487,2.626704467213564
414,2021-01-18,2.5888468067534647,2.928009898693013,2.8888327638017803
415,2021-01-19,2.618819426070638,2.8185573433685334,2.8882518049471866
416,2021-01-20,2.7935393225663474,2.6546939370294735,2.7272056432971215
417,2021-01-21,1.775432915376455,2.3059903998796805,2.6459707474429037
418,2021-01-22,1.3015401084310934,1.998913893822301,2.6370832956246724
419,2021-01-23,0.03553764552279631,1.0601446776736416,2.434900393613605
420,2021-01-24,-1.318296853448214,-0.1973769734506055,1.177091225954815
421,2021-01-25,0.8770395483613084,-0.523155796645053,1.0035308302848183
422,2021-01-26,2.0853570701047444,0.2004318399268788,0.9956412676999318
423,2021-01-27,2.5835150373264404,1.852006108576846,0.9652612287367617
424,2021-01-28,2.573128334953538,2.263578934304894,0.9958622066731976
425,2021-01-29,3.0563853980071984,2.59488621997737,1.0548522000790879
426,2021-01-30,1.598262499419299,2.3587528624851357,1.1327534439003784
427,2021-01-31,0.43561704660193923,1.3516393759761238,1.6267406234919775
428,2021-02-01,1.6056389282839192,1.1239092599093121,1.761245034331914
429,2021-02-02,3.206361458878384,1.373600659162154,1.9069704764780788
430,2021-02-03,2.421942177190836,2.4228686549835468,1.9488248390336298
431,2021-02-04,2.5884587214804227,2.711214856498885,1.9379688946818865
432,2021-02-05,2.4707222036926892,2.351347042372693,1.9363070972765686
433,2021-02-06,0.690660952557504,1.9215511985145728,1.8291590428748912
434,2021-02-07,1.354459426593229,1.5113294214705189,2.067380639517492
435,2021-02-08,4.0522867405394125,1.9096546427743843,2.3843205800198906
436,2021-02-09,1.9664838161460068,2.4209197305481482,2.1080001143944416
437,2021-02-10,-1.6830446579286766,0.4163403975712584,0.8423656229481348
438,2021-02-11,-2.395369554253631,-1.1275901464453033,-0.20161527467685078
439,2021-02-12,-2.284835147021021,-2.2574833899194813,-0.7962680480564219
440,2021-02-13,-1.8513147589376329,-2.266220222891596,-0.984235159032464
441,2021-02-14,-1.8329541411568375,-2.007413260582072,-1.2120375439647308
442,2021-02-15,-1.2567790033649662,-1.7122633251714903,-1.4720045528946513
443,2021-02-16,-1.5007413485596686,-1.6391806398161772,-1.8642902826506762
444,2021-02-17,0.7612722252124337,-0.6504067992798472,-1.6010355405834518
445,2021-02-18,1.7532637905116715,0.44959287665660697,-0.8638009098561621
446,2021-02-19,1.3684725213772497,1.4489277379264238,-0.4062527502738475
447,2021-02-20,1.19619628476044,1.5510912574858806,-0.10466681843917931
448,2021-02-21,-0.24204226584457295,0.1733813989232484,0.134089429036005
449,2021-02-22,0.13132862761891856,-0.07970968453784846,0.20709594733396014
450,2021-02-23,1.2796953756936083,-0.04209798837050786,0.5698089153528177
451,2021-02-24,1.974036357208996,0.9749674955146874,0.5506039116820807
452,2021-02-25,3.0925993471159403,2.2339194806640457,0.37141619974740114
453,2021-02-26,1.2963684688077448,2.178363785484957,0.34722034638387134
454,2021-02-27,0.2284039251708538,1.4628811151098005,0.32298239414595675
455,2021-02-28,-0.5020795163733455,0.21640508532138242,0.47206199171209756
456,2021-03-01,0.040012788934723285,-0.036896957938725994,0.5008975627069935
457,2021-03-02,1.3994285293524222,0.25530928192336855,0.6643573695541425
458,2021-03-03,1.5097796525608722,1.251468906339081,0.8189081296577327
459,2021-03-04,1.4365588999205825,1.8567286196849775,0.6516373992416381
460,2021-03-05,2.2831102788208035,1.9003216486961476,0.9161438688171964
461,2021-03-06,0.5910482100174547,1.334674633654217,0.9841239875528771
462,2021-03-07,-1.1439974740156378,0.232569956969628,0.5833057581736895
463,2021-03-08,0.7918640813687837,-0.09433616951695183,0.5795282013465699
464,2021-03-09,1.206653852840598,0.06850245101699405,0.5316684157327132
465,2021-03-10,0.8182611385767223,0.8446734759002873,0.4471062609791963
466,2021-03-11,1.7796870423903972,1.3207988267885957,0.4374354661146807
467,2021-03-12,1.2246658330725295,1.2838281969692635,0.37202343099383184
468,2021-03-13,1.2036466198541478,1.44248605054558,0.3722838177014946
469,2021-03-14,0.2046780927337804,0.7425368529126001,0.8114482052416558
470,2021-03-15,1.7637136409202585,0.8329510049692392,1.0447291587425895
471,2021-03-16,1.4616068572543628,0.8480963143290284,0.9917639994671829
472,2021-03-17,2.282587712303417,1.8315808734493253,1.1288567640334513
473,2021-03-18,2.6771915860714532,2.1698027525905843,1.1747234215133582
474,2021-03-19,1.6475717189396821,2.100040309842839,1.24791720015716
475,2021-03-20,0.8597434759954031,1.6230949750624946,1.1340746336001155
476,2021-03-21,-0.1343385896401163,0.9237259564883623,1.2890927645120118
477,2021-03-22,1.5891347744081172,1.1408583322023844,1.3429999932645913
478,2021-03-23,1.0489072743762902,1.1605834857011839,1.3406530823175271
479,2021-03-24,0.853937786949318,1.4181837813702898,1.288369372658696
480,2021-03-25,0.2452610822581672,0.6036847632863658,1.098953451067061
481,2021-03-26,2.017767063898493,0.6115039280434906,1.0489029868842943
482,2021-03-27,1.5800678585563188,0.7357913552380587,1.0909167781395679
483,2021-03-28,0.6278143508618066,0.7781029540162083,1.028512989383012
484,2021-03-29,1.1103051437496645,0.8090698764852285,0.7844269216891625
485,2021-03-30,1.964720670329072,0.8476853088672158,0.8258896129616953
486,2021-03-31,1.8380535109337583,1.1528209201179012,0.8749811680623615
487,2021-04-01,3.056670653907621,2.3974980205867116,1.1363261993559972
488,2021-04-02,1.904541239729375,3.046650675464534,1.2152608043342636
489,2021-04-03,-0.2513852383715592,1.5781573681913554,1.0026077044805835
490,2021-04-04,-0.08174342977793915,0.11606333774340227,0.9833881219105629
491,2021-04-05,0.3252685738795022,0.039721374014123824,0.8332776577306644
492,2021-04-06,1.102095788997527,0.22952787572856428,0.853616591123157
493,2021-04-07,2.6560939450287515,1.3804067318519582,1.1091773726393537
494,2021-04-08,3.529913975269633,2.607168522625212,1.2679329109575792
495,2021-04-09,1.7579933181363405,2.7843706687065057,1.2029717972292067
496,2021-04-10,1.399488792410556,2.2210430440847353,1.4513094190902838
497,2021-04-11,0.7646490669223117,1.2955886338562308,1.7138351561400125
498,2021-04-12,1.6599267582507211,1.2689467821666625,1.891987479957667
499,2021-04-13,2.746910449331235,1.7301353667026789,2.0882595247043727
500,2021-04-14,2.626243956958551,2.325251379331141,2.039766001461405
501,2021-04-15,2.370433001450182,2.4224417457268728,1.8608496687864897
502,2021-04-16,2.009275415648198,2.357424968379271,1.8469348039770528
503,2021-04-17,1.7771453091336908,2.0620317194276248,2.0475555413170703
504,2021-04-18,1.252451593750073,1.6866429060008301,2.0650561814928103
505,2021-04-19,2.2355472095389626,1.6705783691411111,2.088324154201755
506,2021-04-20,2.426240117479208,1.7573480423137113,2.081386562547249
507,2021-04-21,2.824659670698594,2.513992867751199,2.019113746919831
508,2021-04-22,2.601899589154123,2.5930897075105848,1.9701805285310048
509,2021-04-23,3.433695303569298,2.956479525206417,2.1136970493757743
510,2021-04-24,0.8995216832457307,2.2549431377463973,2.045682082283295
511,2021-04-25,-0.08619417202986866,1.0119773392921705,1.8488445146280192
512,2021-04-26,2.1770130489624533,0.8396371753650722,1.8145002045420278
513,2021-04-27,2.4131023589339584,1.5698875942747896,1.831250478643164
514,2021-04-28,1.700619983270906,2.3639765012405296,1.7329308598900075
515,2021-04-29,1.3597700691174694,1.915283595993961,1.6378115037396146
516,2021-04-30,1.5310592528139058,1.663414225594402,1.5113933489953955
517,2021-05-01,1.9279726163254955,1.7495621670882837,1.61128581242191
518,2021-05-02,0.7443986180757416,1.4470581766247204,1.6707799740071063
519,2021-05-03,2.2180860175983184,1.5584075011564835,1.6408958392154145
520,2021-05-04,3.472160818812003,1.7404020885496387,1.718502861707728
521,2021-05-05,2.8512581767581997,2.7347124995166308,1.83287384182477
522,2021-05-06,2.2568922183902766,3.349685885794284,1.8604553468846279
523,2021-05-07,2.967596557860249,3.1984766517671677,1.9449526389265213
524,2021-05-08,1.1612431060541712,2.0746437929162767,1.8857894180034842
525,2021-05-09,-0.09853307339171469,0.8732580938736435,1.5332442407530478
526,2021-05-10,2.266454804545337,0.5622448363108975,1.4318547094907903
527,2021-05-11,3.704573062473132,1.0193422303924486,1.4621919482099455
528,2021-05-12,3.8440784578061487,3.1602945996395952,1.634817757838263
529,2021-05-13,3.903885317648004,3.9075891238822904,1.8149483192195717
530,2021-05-14,2.849213828920085,3.5559519480691075,1.8403453041789049
531,2021-05-15,1.7430364384941315,2.8136585644155643,1.864710721083324
532,2021-05-16,-0.07713629942985344,0.8062146656155009,2.0745822821420377
533,2021-05-17,2.716485817124181,0.6744237343533961,2.1331030339676005
534,2021-05-18,3.6081272930859076,1.317641208568789,2.1817127179298508
535,2021-05-19,4.107733525394188,3.4511309250293034,2.1832203103973358
536,2021-05-20,4.118628683397523,3.930507055863731,2.170002252703948
537,2021-05-21,2.9258235073708585,3.8630356267391006,2.2047481353115703
538,2021-05-22,1.5673810210458925,2.365024129196598,2.1432726956204458
539,2021-05-23,2.7956577322187064,2.213062034265544,2.8778927003317505
540,2021-05-24,2.2824866762780975,1.9860896907030732,2.684852023815239
541,2021-05-25,2.73983268528148,2.542849332342673,2.5754661243861916
542,2021-05-26,3.84796812154484,3.0357849079835124,2.5301416013378506
543,2021-05-27,3.1695739569258214,3.1102669775975587,2.5300189701113087
544,2021-05-28,3.951341114061123,3.721544899175672,2.7097189581064027
545,2021-05-29,1.2177990292509515,2.906006438891107,2.8579070819137526
546,2021-05-30,-0.9318769976053126,0.40108103251050015,1.6730005896798352
547,2021-05-31,0.8934466423188916,-0.3297676520127252,1.3982958472139388
548,2021-06-01,2.789280829705817,-0.3103969050267094,1.2689397657318795
549,2021-06-02,3.466486024540471,1.8740887758353268,0.9542616816671342
550,2021-06-03,3.6583210482337933,3.4461941791292277,0.9762173517809566
551,2021-06-04,3.6856291472577594,3.616505899544432,0.895742567164328
552,2021-06-05,-0.03783871599012809,2.152612004273353,0.7689664975877516
553,2021-06-06,-1.384284467780272,-0.38200053158426145,0.6120218947541057
554,2021-06-07,1.2522541207193973,-0.8182318259593788,0.6312382804916287
555,2021-06-08,1.6038685322355126,-0.7360133078037514,0.4763412218585446
556,2021-06-09,0.8068929962432574,0.7465450157564117,0.15711276255213805
557,2021-06-10,1.3126537886468403,1.0471805361806577,-0.19838429607373895
558,2021-06-11,1.1833270983921675,0.9813023774873465,-0.45445454669017993
559,2021-06-12,0.6422309672429828,0.900558552814249,-0.44325464222542915
560,2021-06-13,-2.0748478148803273,-0.37748937014746614,0.21422477536988072
561,2021-06-14,-0.48094367485252354,-0.9426624660199426,0.09704995992789482
562,2021-06-15,2.943109445099972,-0.6129543758489996,0.25001360835466846
563,2021-06-16,2.710700319538671,1.215752186614168,0.3545653574391318
564,2021-06-17,2.058874880461989,2.697381303643197,0.4847933446125254
565,2021-06-18,2.6422761405258255,2.4285188135320217,0.5638514383545616
566,2021-06-19,1.5809862286927314,2.231669396369865,0.5469499997658993
567,2021-06-20,-0.5696292177984558,0.6714868214430139,1.0727010097811434
568,2021-06-21,1.6861933883490103,0.5050372447300883,1.5948098020471726
569,2021-06-22,2.4075938540074104,0.7414769851277095,1.5727913741072004
570,2021-06-23,0.45288131172554535,1.7459590845441089,1.1792264745990046
571,2021-06-24,0.9754263684673808,1.3103644901492697,0.8120574632029003
572,2021-06-25,0.9622049590001045,0.649971235734277,0.7524688140761526
573,2021-06-26,0.8314491817722276,0.8475033497999498,0.7826773407499057
574,2021-06-27,-1.0205959073441628,-0.0530890375845191,0.4422077939016087
575,2021-06-28,2.495119272579196,0.07062787766614717,0.42735725168591865
576,2021-06-29,4.026447643898165,0.5207484662065741,0.6094542785384957
577,2021-06-30,4.880425970344974,3.554524888526008,0.8705706530033585
578,2021-07-01,4.039182270524447,4.553323930286361,1.0018549996318526
579,2021-07-02,4.271322043857569,4.495744546650089,1.0811315374667327
580,2021-07-03,1.764530038976042,3.169681385808876,1.1022390015978407
581,2021-07-04,-0.32218205594024013,1.125056208949082,2.568932522075489
582,2021-07-05,4.123637230692301,1.5867101371494172,2.9961691698014747
583,2021-07-06,2.826488380903334,2.154332505543835,2.7726285516906164
584,2021-07-07,3.3286396204087634,3.3697104841284973,2.5644150458494295
585,2021-07-08,4.29097547423348,3.456704058697071,2.72394270095712
586,2021-07-09,1.627852568160616,3.0137723274131405,2.373024316802183
587,2021-07-10,0.5886987264484829,2.3178197544304524,2.3980863073325156
588,2021-07-11,-1.7974493947722683,0.16310118991966013,2.444215456620149
589,2021-07-12,0.7060624388029175,-0.5250340115714563,2.0052716182933317
590,2021-07-13,0.8539270282552112,-0.23684809601718185,1.5798418518763535
591,2021-07-14,1.2250796452492683,0.8197599994021212,1.0867538640829721
592,2021-07-15,1.2327515433326832,0.9448254688242221,0.8530963635638252
593,2021-07-16,0.878217291837756,0.9405423408946075,0.7120755017708728
594,2021-07-17,0.28098474058441547,0.7766268573039351,0.6476253382774566
595,2021-07-18,-0.9006036919754429,0.256007726668723,0.7178077521199356
596,2021-07-19,1.0913761969073847,-0.06619654797825925,0.7187892699037314
597,2021-07-20,2.0556092098842647,0.7750932259960643,0.8670408534790858
598,2021-07-21,0.3783554287246585,0.9754973124270407,0.6823777698695477
599,2021-07-22,-0.00986179736750169,0.4041033900376403,0.4594563888431088
600,2021-07-23,-0.8351463620469329,-0.1389220981436878,0.1079816817610043
601,2021-07-24,-1.0312903184581186,-0.5206958438653432,-0.08841057768641233
602,2021-07-25,-0.23184960605709917,-0.6265160036604476,0.03481822936784351
603,2021-07-26,2.591805704716965,0.5350584331734486,0.19423042547329814
604,2021-07-27,2.8041154683514486,1.6285778313683978,0.2807370613193862
605,2021-07-28,2.512577034424056,2.511771550647533,0.4300679245283921
606,2021-07-29,1.7485884450854048,2.5618696485960273,0.9336219003729925
607,2021-07-30,1.4466653358575694,1.952915873494202,1.4112394074353334
608,2021-07-31,1.3792264160703736,1.617432966598397,1.7016487447846014
609,2021-08-01,0.055304429372733194,0.5517959997195482,1.265335280458673
610,2021-08-02,0.13432822066505706,-0.033644150521634726,0.9586215225305486
611,2021-08-03,2.1050504160342567,-0.08942257782714531,0.7524908769422849
612,2021-08-04,1.169818561567814,0.4308911833111812,0.5633075885317653
613,2021-08-05,2.0785538037211326,1.8614105917656663,0.538841135428315
614,2021-08-06,1.9970021562521432,2.020467445691323,0.5561823469247633
615,2021-08-07,-1.191558282448771,1.1011742226519414,0.3431568319086214
616,2021-08-08,-1.6111396375623794,-0.4765889796620986,-0.12958177588812603
617,2021-08-09,1.7402977002497266,-0.44822545688070786,0.15057580800770973
618,2021-08-10,2.9923068702687976,0.12581084560302702,0.5114114187089206
619,2021-08-11,1.2899777672424095,1.683536741986943,0.5125230517372048
620,2021-08-12,1.6950675087694855,2.2561311717922194,0.4424108019462416
621,2021-08-13,1.8286384253512715,1.6096995582516649,0.30478260778370664
622,2021-08-14,1.5935627524753904,1.5405002993522412,0.44635113951266403
623,2021-08-15,-0.5591523154066579,-0.014089339777020135,0.7135933070662511
