,time,avg_1,avg_3,avg_7
397,2021-01-01,-3.1675190112283107,-2.5162791250545626,-2.99042733727743
398,2021-01-02,-3.6012502758456146,-3.1603401131891755,-3.0303725913944786
399,2021-01-03,-3.655978946202113,-3.572347092691591,-3.0094706417754735
400,2021-01-04,-2.4558727700662657,-3.4849858243376928,-3.0083518852424938
401,2021-01-05,-1.9807142432598657,-3.1389655970714223,-3.011555870525561
402,2021-01-06,-1.9796488347364967,-2.214343085541955,-3.025397936680925
403,2021-01-07,-2.112382015090584,-2.088457754475988,-3.0291589723398546
404,2021-01-08,-2.3283423799844836,-2.232273938201669,-2.9206227094640096
405,2021-01-09,-3.246995538686349,-2.7555157175563774,-2.8850107698831313
406,2021-01-10,-3.7470198702250714,-3.3323477204347465,-2.9522380091710243
407,2021-01-11,-2.9597805467338563,-3.48622543841861,-3.0008587188185056
408,2021-01-12,-2.1146339806517926,-3.403655598549708,-3.0043326451147405
409,2021-01-13,-1.7212648606248044,-2.4050943753596763,-2.9348487844500513
410,2021-01-14,-2.047924799145003,-1.9221906855099464,-2.916647699789027
411,2021-01-15,-1.9993043805200017,-1.8727536541086731,-2.8866599027788964
412,2021-01-16,-3.3052163706511206,-2.700391786846653,-2.927929060793644
413,2021-01-17,-3.947882647439019,-3.4784173246992904,-3.052371085364923
414,2021-01-18,-2.9319672152100393,-3.6116501335371143,-3.056408657761777
415,2021-01-19,-2.089904746853283,-3.4900233327396553,-3.0613220107229058
416,2021-01-20,-1.9490808052525321,-2.438785689129963,-3.128634218876649
417,2021-01-21,-1.731162567912749,-1.970389945742991,-3.0722742629784876
418,2021-01-22,-2.0227091283822074,-1.9054564774821627,-3.076401460049149
419,2021-01-23,-3.1084646891246135,-2.5798302005389155,-3.0088189229026976
420,2021-01-24,-3.260965931083976,-3.099294066886033,-2.8474327131330295
421,2021-01-25,-2.4009682452502514,-3.1760662375561837,-2.759204587907165
422,2021-01-26,-1.73591160898228,-2.96435955310955,-2.719149242931099
423,2021-01-27,-2.021002864596461,-2.1072653576609097,-2.7007574633332156
424,2021-01-28,-2.105160341650078,-1.9394934864738758,-2.71414267642783
425,2021-01-29,-2.0798113008130144,-2.0684940511237544,-2.718369585826129
426,2021-01-30,-2.970845411779725,-2.5125841439664804,-2.640100566602769
427,2021-01-31,-3.6468846601277694,-3.1344503173562406,-2.693800396062826
428,2021-02-01,-2.5880446321855612,-3.2438220102089903,-2.7181255428389717
429,2021-02-02,-1.8661379172106736,-3.0953425302870223,-2.7132167486995002
430,2021-02-03,-1.8027031404042935,-2.097196936679645,-2.698120131011008
431,2021-02-04,-1.86980612729683,-1.8453573101207166,-2.6895239214907707
432,2021-02-05,-1.870394701487943,-1.8382786093966847,-2.6794524936162043
433,2021-02-06,-3.1478530868206147,-2.455044711750333,-2.683928295821637
434,2021-02-07,-3.44508189076133,-3.053514284990765,-2.6404210427290287
435,2021-02-08,-2.430758072534436,-3.2504054473606185,-2.628078250031132
436,2021-02-09,-1.9032233292245642,-2.88558615257641,-2.6272407830697535
437,2021-02-10,-2.6553728447489244,-2.409424197932451,-2.6751947393945144
438,2021-02-11,-4.741345066376039,-3.5219593995178524,-3.1610704961225324
439,2021-02-12,-4.875275861373851,-4.377978583804732,-3.7198749409170175
440,2021-02-13,-4.671723179820229,-4.696843309138177,-4.158842071597278
441,2021-02-14,-4.600046230366206,-4.720406064138837,-4.363453371950188
442,2021-02-15,-4.339633867411317,-4.639831246373716,-4.444129647924846
443,2021-02-16,-4.295035889715131,-4.469002727417007,-4.510701385518091
444,2021-02-17,-2.881711922101303,-4.183752494664016,-4.518451980398401
445,2021-02-18,-1.9914233255296323,-3.6505631518429196,-4.433183118507105
446,2021-02-19,-1.9055442592343699,-2.3120204066576093,-4.269188190373075
447,2021-02-20,-2.210273698265412,-2.086851687977374,-3.944753446376569
448,2021-02-21,-3.758040698909017,-3.0953556248036382,-3.727564719031093
449,2021-02-22,-2.6985439083078075,-3.5006082595545993,-3.445198965422558
450,2021-02-23,-1.7088363231057817,-3.479511347186856,-2.720489539242121
451,2021-02-24,-1.8786810075283158,-2.1672723784808645,-2.517113391153855
452,2021-02-25,-1.806689304726137,-1.7831574916038277,-2.4917533897315423
453,2021-02-26,-1.6913137282774842,-1.7381150763411406,-2.4506809404148093
454,2021-02-27,-3.309163736415654,-2.7345376257800695,-2.8765016631461244
455,2021-02-28,-4.0424218438456805,-3.620578458756894,-3.053044531403796
456,2021-03-01,-3.6457436914030805,-3.854662699151332,-3.1732307416167993
457,2021-03-02,-2.3683081002486057,-3.80588126644245,-3.254251936827084
458,2021-03-03,-1.8438990661700094,-2.8624383481729008,-3.263350199751855
459,2021-03-04,-1.6707381716028156,-2.0707987827182723,-3.263350199751855
460,2021-03-05,-1.952528833520215,-1.9373065085057528,-3.2649549082997997
461,2021-03-06,-3.498394995559307,-2.71417468521529,-3.234231490574596
462,2021-03-07,-3.9175325688851,-3.382769362392851,-3.053127075337405
463,2021-03-08,-2.5723082262518644,-3.562517185881824,-2.9224047274719966
464,2021-03-09,-2.568769021370577,-3.278115186705381,-2.87744728115525
465,2021-03-10,-2.2449115030080167,-2.5754553716343795,-2.89526639396499
466,2021-03-11,-1.7038010456431054,-2.372181263759933,-2.8955254713664944
467,2021-03-12,-1.6503806628368642,-1.9196448208098413,-2.894605654445391
468,2021-03-13,-3.1995218115170885,-2.504069702428389,-2.840710474201119
469,2021-03-14,-3.5311778409631183,-3.124630304176834,-2.830495200634161
470,2021-03-15,-2.4111660594210353,-3.2476984716081225,-2.8325693717783698
471,2021-03-16,-1.58571471065314,-3.0865299217841624,-2.8255512938606855
472,2021-03-17,-1.513458110691416,-1.9284818724208124,-2.7970362902573953
473,2021-03-18,-1.68736510157529,-1.5727308686655859,-2.80872164133113
474,2021-03-19,-1.8837204557924232,-1.6801232528779693,-2.824107211315359
475,2021-03-20,-3.1895410753233304,-2.5567687229684477,-2.7951292439229176
476,2021-03-21,-3.827614669254047,-3.2759284027365654,-2.797508177792248
477,2021-03-22,-2.9715442708952775,-3.4860812047593885,-2.826634258724561
478,2021-03-23,-2.1020118382876563,-3.305937053954682,-2.8454338112325037
479,2021-03-24,-2.119193587760275,-2.486018865200459,-2.8457608830949597
480,2021-03-25,-2.2073687529281014,-2.148905041980927,-2.8645790588741513
481,2021-03-26,-1.8506198501446132,-1.9961497663757815,-2.8646522911587873
482,2021-03-27,-2.787500961545317,-2.4537234267053587,-2.805467896915673
483,2021-03-28,-3.433385773076225,-3.136909855260174,-2.7633620479024588
484,2021-03-29,-2.446318042055195,-3.284338185177608,-2.6868188857313724
485,2021-03-30,-2.289223632261364,-3.2286111308104655,-2.742689203791702
486,2021-03-31,-1.7859554499184909,-2.206992212857852,-2.7391812317502287
487,2021-04-01,-1.5802989162812344,-1.8090160545117804,-2.6824313502923074
488,2021-04-02,-2.6270004259385105,-2.1041280088805046,-2.765962909528113
489,2021-04-03,-3.3525899975170055,-2.7322377440017256,-2.8976099241028255
490,2021-04-04,-4.037670862868242,-3.5498717643965243,-3.034478740270555
491,2021-04-05,-3.850795840399496,-3.784740608727646,-3.285938625867897
492,2021-04-06,-2.3863961840876837,-3.7366636609184827,-3.2762778807836845
493,2021-04-07,-1.698260513909989,-3.0613170638962823,-3.2582272375347228
494,2021-04-08,-1.3977847553033178,-1.9125358572056783,-3.2502420083940726
495,2021-04-09,-1.6710099555375713,-1.6753205728322778,-3.2038699664594033
496,2021-04-10,-2.856489073614542,-2.2222845692973996,-3.1356020527202624
497,2021-04-11,-3.3613713731800505,-2.8956423519890016,-2.86042460577215
498,2021-04-12,-2.3136585789846578,-3.0198945545599334,-2.628272630794647
499,2021-04-13,-1.3619371143826322,-2.8438113523015036,-2.51471845286472
500,2021-04-14,-1.7719140561373694,-1.962108392593511,-2.519043037665939
501,2021-04-15,-1.614940018881138,-1.6651097611388115,-2.5645612202538715
502,2021-04-16,-2.244202362286357,-1.8249088187150457,-2.619285428769942
503,2021-04-17,-3.0550052167703745,-2.532986950080317,-2.6488018232123305
504,2021-04-18,-3.5453419351870776,-3.1899656286033804,-2.700528357807168
505,2021-04-19,-2.246938533882736,-3.293870507026895,-2.6907023308449913
506,2021-04-20,-1.5023091497250973,-3.078093271381598,-2.7036289449562694
507,2021-04-21,-1.3872556013564885,-1.7941776412730353,-2.7067000451792382
508,2021-04-22,-1.4562859068787481,-1.4439095533900137,-2.692282402308401
509,2021-04-23,-1.5236737722099505,-1.4904939204972776,-2.5855887802049207
510,2021-04-24,-3.1632246893174027,-2.262056296805518,-2.5459291805225
511,2021-04-25,-3.5410422785144933,-2.979243069680343,-2.540364205714323
512,2021-04-26,-2.3626725120911587,-3.138671310016546,-2.59642531570417
513,2021-04-27,-1.7252726551404263,-2.9479709432978187,-2.6218737778552885
514,2021-04-28,-2.014335622588825,-2.193448507650032,-2.6640868079400475
515,2021-04-29,-2.0569300425269423,-1.9412728855655752,-2.7373089101185273
516,2021-04-30,-1.7952225835476072,-1.974244388986599,-2.759948162340896
517,2021-05-01,-2.934483786941363,-2.4961704120687607,-2.732638727157204
518,2021-05-02,-3.5106551472978818,-3.0528290053665743,-2.666793298618617
519,2021-05-03,-2.3458397556972597,-3.2289918416948478,-2.6188833786430536
520,2021-05-04,-1.5181946392028467,-2.864431333330355,-2.587802723183171
521,2021-05-05,-1.5487439483618828,-1.816797882223001,-2.561737945869175
522,2021-05-06,-1.858086245509459,-1.5891945537102532,-2.5486839754714983
523,2021-05-07,-1.7213416817854026,-1.645841522003867,-2.5408446289288933
524,2021-05-08,-3.030999770110531,-2.503794620609632,-2.585518166812417
525,2021-05-09,-3.589174999237539,-3.1739178641358845,-2.7255965940219524
526,2021-05-10,-2.6540829865583286,-3.3753979264469556,-2.781651205244097
527,2021-05-11,-1.5953168698824416,-3.1261620714829736,-2.8002229131928886
528,2021-05-12,-1.452434470557678,-1.959669417947549,-2.807922196953976
529,2021-05-13,-1.5408955811304852,-1.5159485904152192,-2.774414206359129
530,2021-05-14,-1.518140515178191,-1.5256542448258175,-2.7539987907441175
531,2021-05-15,-3.500363440624882,-2.3904864255582345,-2.7740478509417343
532,2021-05-16,-4.523554476320981,-3.840301799218894,-2.8414107882282074
533,2021-05-17,-3.2505456071360586,-4.148491197056178,-2.9278560225032293
534,2021-05-18,-2.9404042536302875,-4.032144007656023,-3.1924735676661506
535,2021-05-19,-3.0305895723317997,-3.1275961633277087,-3.386266470825204
536,2021-05-20,-2.726750948284468,-2.8244322462747062,-3.47438702702287
537,2021-05-21,-3.104855258874879,-2.8667366469215176,-3.5694894815658667
538,2021-05-22,-4.679852933596806,-3.8715581152063634,-3.897403971634451
539,2021-05-23,-5.464722149904346,-4.9447108358566405,-4.305386958254269
540,2021-05-24,-4.8250310438616335,-5.167178495636798,-4.508224388317149
541,2021-05-25,-4.279038660405229,-5.151122001514442,-4.671372052808862
542,2021-05-26,-4.429741782951765,-4.640864840065704,-4.750710457376759
543,2021-05-27,-4.461907343287689,-4.452220118187169,-4.845555095494048
544,2021-05-28,-4.186397101704114,-4.4442248014130294,-4.921440815985042
545,2021-05-29,-5.913255260165268,-5.272207756378722,-5.153883586211665
546,2021-05-30,-6.459583833192277,-6.0862231318662054,-5.524314802041168
547,2021-05-31,-5.6407595698731985,-6.268496256839262,-5.646217072677616
548,2021-06-01,-4.797172609005756,-6.1595171083748435,-5.684790991540155
549,2021-06-02,-4.735880579821537,-5.206295012395204,-5.711029780425122
550,2021-06-03,-4.3505950433198,-4.598852980554986,-5.735210111602605
551,2021-06-04,-4.786426668133626,-4.698772567647831,-5.813228007074448
552,2021-06-05,-7.191518618637343,-6.300353853507873,-6.070864041913539
553,2021-06-06,-7.85667506420655,-7.333045396202806,-6.440954509385109
554,2021-06-07,-6.598922371799825,-7.513946991972903,-6.554603355794144
555,2021-06-08,-5.282536806731815,-7.269991330285902,-6.582754428813113
556,2021-06-09,-5.184952796147147,-5.610600477277346,-6.58176351353747
557,2021-06-10,-5.031495460559268,-5.1530777400836305,-6.587850620020696
558,2021-06-11,-4.950749250121678,-5.083687480887229,-6.586661056094638
559,2021-06-12,-6.839732537013876,-6.168160652146077,-6.560050673983849
560,2021-06-13,-7.476905810312603,-6.866122058279996,-6.459782675815299
561,2021-06-14,-7.271721067232801,-7.204789957967149,-6.663705495641251
562,2021-06-15,-5.69595527792169,-7.140641578598682,-6.758309776629846
563,2021-06-16,-4.622032405791834,-6.806179346135005,-6.755452165506665
564,2021-06-17,-4.721974205063675,-5.183184551641275,-6.743455649992518
565,2021-06-18,-4.529857108819816,-4.66725280944287,-6.735196600012727
566,2021-06-19,-6.776241114324064,-6.0274385567776365,-6.709799933872947
567,2021-06-20,-7.666268305611861,-7.034573001363801,-6.809051894683684
568,2021-06-21,-6.059104682550302,-7.306540837201457,-6.601775812097428
569,2021-06-22,-5.091188697993285,-7.058454583564606,-6.516528968407433
570,2021-06-23,-5.167777642429806,-5.537487883986661,-6.553134345197748
571,2021-06-24,-4.956450989901118,-5.053578147436477,-6.570872757015824
572,2021-06-25,-5.06928002269595,-5.034322129870213,-6.606870839318061
573,2021-06-26,-7.129073981166587,-6.400006991428898,-6.702475832250521
574,2021-06-27,-7.2617246175540116,-7.000999732191531,-6.63191123762309
575,2021-06-28,-5.830193842508683,-7.08449210485235,-6.616186956213281
576,2021-06-29,-4.769654340573457,-6.708568467536683,-6.599329756730341
577,2021-06-30,-4.725297883920455,-5.2112120512453,-6.575446331571067
578,2021-07-01,-4.725353656835609,-4.734128145776839,-6.560617036003601
579,2021-07-02,-4.579284925545706,-4.693071409867589,-6.526896429293775
580,2021-07-03,-6.467930470958018,-5.736247973139524,-6.240815131369693
581,2021-07-04,-7.301233678798644,-6.803486822868861,-6.20409151596044
582,2021-07-05,-5.8745165443791745,-7.046280467579369,-6.2068382602070225
583,2021-07-06,-4.661492095869655,-6.859875489731511,-6.2042878366916225
584,2021-07-07,-4.329480574591194,-5.133209675158744,-6.199381176464452
585,2021-07-08,-4.447445567091513,-4.581609929422752,-6.196778568884433
586,2021-07-09,-4.565645678882866,-4.525504007109355,-6.200451822803868
587,2021-07-10,-6.863368718303569,-5.8460826298348225,-6.266208887521123
588,2021-07-11,-7.2673424554466335,-6.856363637834818,-6.213217519813752
589,2021-07-12,-5.56809897991737,-7.023495720742319,-6.190985070511254
590,2021-07-13,-4.607337935197465,-6.540990201148992,-6.191008058659515
591,2021-07-14,-4.454674515242285,-5.107828528494517,-6.1733184360561015
592,2021-07-15,-4.411243016351577,-4.522322718934265,-6.161207755754667
593,2021-07-16,-4.463822246345609,-4.44044281450895,-6.184884869525399
594,2021-07-17,-6.484778746716858,-5.573927202948814,-6.0458336342595125
595,2021-07-18,-7.031859235884693,-6.570700976381601,-6.018032330282176
596,2021-07-19,-5.548795434052486,-6.733352989288312,-6.0058265934928405
597,2021-07-20,-4.699319821360551,-6.571662792746256,-6.045718693506767
598,2021-07-21,-4.695201644948168,-5.1218868966500155,-6.112162589804537
599,2021-07-22,-4.345589252771815,-4.622027555952791,-6.1291674177928455
600,2021-07-23,-4.300386599511472,-4.4722953674370975,-6.062053373294428
601,2021-07-24,-7.000705736096844,-6.092354856697833,-6.30423341874847
602,2021-07-25,-7.180462871253854,-6.957972902302042,-6.2833450486437155
603,2021-07-26,-4.729046504041909,-6.998747378634248,-6.226698565337562
604,2021-07-27,-3.4060877834868584,-6.400525631229547,-6.17069933906374
605,2021-07-28,-3.3494389722347706,-3.8768317128208905,-6.073458501742541
606,2021-07-29,-3.307553693018309,-3.3447370714207376,-6.038309137995431
607,2021-07-30,-3.061937064922704,-3.272975541129996,-5.9608274386367865
608,2021-07-31,-5.046031148021768,-4.173626360840608,-4.912778357925164
609,2021-08-01,-5.511075471549686,-5.014478217013149,-4.537205653545272
610,2021-08-02,-4.1269639116490735,-5.128161497138074,-4.462494947520402
611,2021-08-03,-3.2319317057990795,-4.873867376561883,-4.483212894916168
612,2021-08-04,-3.1175517974661044,-3.6034958396750136,-4.4817147854342085
613,2021-08-05,-2.8752666078970317,-3.050753282307993,-4.430074383706153
614,2021-08-06,-3.1428729033231915,-3.041225713260592,-4.4186753660233045
615,2021-08-07,-4.639221138973852,-3.7233549779759727,-4.276746150370492
616,2021-08-08,-5.591368417782142,-4.895398056849458,-4.178943218865588
617,2021-08-09,-3.748396637230104,-4.985865441150318,-4.140526725148667
618,2021-08-10,-3.143399399814232,-4.64712654008095,-4.119925076400363
619,2021-08-11,-2.8741906267959396,-3.290689994865564,-4.110941657216599
620,2021-08-12,-2.759784141417121,-2.8772527063377487,-4.171909136458173
621,2021-08-13,-2.838453270771724,-2.836337682209865,-4.151225913734664
622,2021-08-14,-4.128520897980461,-3.602671855192003,-4.049744005578003
623,2021-08-15,-5.281343556887546,-4.5691776090348135,-4.15691717790488
