,time,avg_1,avg_3,avg_7
395,2020-12-30,-0.7784515761887829,-0.9798509369499484,-1.1059998044166595
396,2020-12-31,-0.5179564876802047,-0.7061787218794894,-1.0427799195781546
397,2021-01-01,-0.8503119665787952,-0.6191425696540098,-1.0294355178387267
398,2021-01-02,-1.30872075001362,-0.7853461875439727,-1.0551237713902193
399,2021-01-03,-1.1510674804961163,-1.0526711716579098,-0.9457803254675948
400,2021-01-04,-0.6298884833778107,-1.0076413389958159,-0.8499643776266959
401,2021-01-05,-0.38737896468445465,-0.6938673075874899,-0.7231142113862166
402,2021-01-06,-0.023883447603320233,-0.41546360867007837,-0.6428084958823118
403,2021-01-07,0.06023763406283502,-0.050946314266058765,-0.6069008001803387
404,2021-01-08,1.056310437933437,0.4658188944447862,-0.38222356883778963
405,2021-01-09,0.658863962252708,0.7108372214912819,-0.13026380280041205
406,2021-01-10,-1.0264088243216885,0.01188980786450868,-0.11908260837067752
407,2021-01-11,-0.8841196605685029,-0.5821812951344034,-0.14927122959407838
408,2021-01-12,-0.007273683794593327,-0.8090940023513633,-0.1103949574261331
409,2021-01-13,1.0672338827702503,0.23307882895828355,0.06608057527030466
410,2021-01-14,-0.0838545073744649,0.6516304276456754,0.023978135906515617
411,2021-01-15,0.22501623383312838,0.6710191526911872,-0.22351775467031879
412,2021-01-16,-0.4060283873836224,-0.02931082468104525,-0.36152383364968776
413,2021-01-17,-0.9263131310196088,-0.48233412917808355,-0.3233662717075863
414,2021-01-18,-0.6579701854532916,-0.7450518931908904,-0.2866079693238189
415,2021-01-19,-0.2507537795805981,-0.7710010766181553,-0.299518123753851
416,2021-01-20,-0.3902976924804916,-0.5118582611379284,-0.4215460137558262
417,2021-01-21,-0.4057963968730725,-0.35572159851014895,-0.43797514619937733
418,2021-01-22,-0.2672270363933575,-0.337180777119626,-0.5159051419927299
419,2021-01-23,0.43290402339888023,0.015101107876245844,-0.3969648447202027
420,2021-01-24,0.6243454286614901,0.47470268040158375,0.09927323089917241
421,2021-01-25,0.9644596414084418,0.6662487119266721,0.42301936969484505
422,2021-01-26,1.1746570834684023,0.7437845297133713,0.5958840977560185
423,2021-01-27,1.0411353918413675,0.9758779944360271,0.6867630454086748
424,2021-01-28,1.129454490117574,1.1242231682610684,0.8077712249225266
425,2021-01-29,0.9461290270549825,1.151502363789147,0.899859895778349
426,2021-01-30,-0.17203201008749217,0.6076184768116609,0.7555003050677752
427,2021-01-31,-0.7029277499153916,-0.08152227595569332,0.5680021873251029
428,2021-02-01,-0.8058941507014168,-0.5676517367228167,0.4428020337594677
429,2021-02-02,0.028859960557840778,-0.5734788566717447,0.3566995688877253
430,2021-02-03,0.05532869863337979,-0.182430970759453,0.20543010208947346
431,2021-02-04,-0.056573483248864284,0.10908672906975692,-0.09215561283490813
432,2021-02-05,0.7637003617739461,0.4502524534244314,-0.0945657574010356
433,2021-02-06,1.0173950502245581,0.7758801188476362,0.25714680397387746
434,2021-02-07,0.8153423305645964,0.8947118144467909,0.5196646966761314
435,2021-02-08,0.6930077167290684,0.857158160198564,0.6777321784504616
436,2021-02-09,0.04136878183977315,0.6764360349396802,0.6788316305167217
437,2021-02-10,-0.9474766094188013,-0.06596370546588934,0.45090239322997766
438,2021-02-11,-2.0182152393251362,-1.2058078548841515,0.14400516454111012
439,2021-02-12,-2.1686096921279354,-1.8978586691324606,-0.2921096026143902
440,2021-02-13,-2.0871652498620215,-2.1133971475868303,-1.1951406494670045
441,2021-02-14,-2.0548872806290537,-2.0991448174614065,-1.6197306880153481
442,2021-02-15,-1.8473167886938955,-1.992705629719939,-1.8011375756608843
443,2021-02-16,-1.6907142359478622,-1.8650617014229685,-1.8807463642977964
444,2021-02-17,-0.8337751071620986,-1.5879406305175794,-1.895654915180601
445,2021-02-18,0.4670505606201386,-0.8593972934868284,-1.742434674484873
446,2021-02-19,0.9109726379202762,0.1940062633214468,-1.4358072800261197
447,2021-02-20,0.9638947699333916,0.7337868222942691,-0.9443541147236204
448,2021-02-21,1.0427592481147174,0.9651712761379778,-0.29071074083369625
449,2021-02-22,1.4122026505273577,1.1914232306085117,0.43413433809730007
450,2021-02-23,1.4289987702937672,1.2891174452114555,0.8699604284485324
451,2021-02-24,1.3366284987135482,1.4315107587630422,1.1508870077855868
452,2021-02-25,0.786970122910184,1.2841816377934174,1.2226593880391747
453,2021-02-26,-0.2933449261410812,0.8682850539687672,1.179260964402789
454,2021-02-27,-0.6294210829404187,-0.14004080895761592,0.951120645983144
455,2021-02-28,-0.7366590408788818,-0.5926909248980536,0.5960632984159387
456,2021-03-01,0.2865301356861502,-0.40841523762567433,0.3682326453648521
457,2021-03-02,0.8726377839881599,0.10555677954408532,0.14730447485600653
458,2021-03-03,1.3616546481563079,0.8050450547139086,0.13173405839350252
459,2021-03-04,1.7530239660356446,1.2573568042828647,0.3394208637320585
460,2021-03-05,2.109450838688776,1.8155952627122651,0.6866943546543628
461,2021-03-06,1.5668308164608393,1.8267320945563876,1.010737199950092
462,2021-03-07,0.94081136476526,1.3224526507488739,1.1561939371026106
463,2021-03-08,1.4714090467307965,1.0349666461035691,1.2480911636523815
464,2021-03-09,1.4869037760980532,1.0414154027056974,1.3690489385016993
465,2021-03-10,1.5300783180333681,1.4191452025911855,1.414938918006403
466,2021-03-11,1.9439812751105097,1.7208904540472836,1.4828822568710214
467,2021-03-12,1.9809388131650854,1.926438221600637,1.4237850985850948
468,2021-03-13,1.698412785024649,1.872280209607719,1.4587371639819835
469,2021-03-14,1.2402980846248497,1.5462326865218117,1.5525192564719137
470,2021-03-15,0.9671061496007006,1.3617103005845517,1.5378143135835254
471,2021-03-16,0.1768100825721808,1.0668424878315412,1.4943565008246176
472,2021-03-17,0.27508069640702004,0.5910033861463778,1.3782791202548332
473,2021-03-18,0.0695421518823705,0.17375516566257052,1.178321314250551
474,2021-03-19,-0.021005505228571416,0.1668715254652238,0.9620007611723843
475,2021-03-20,-0.3077848838684057,-0.04450630300933744,0.6014533882167876
476,2021-03-21,-0.061170765296917395,-0.04983589095858836,0.3182155664316629
477,2021-03-22,0.6307702550080198,0.2737700040322044,0.2273262039700679
478,2021-03-23,1.5451082706471038,0.7983422845670711,0.4983639157986369
479,2021-03-24,2.077649809658016,1.4968034556825016,0.8145512721601539
480,2021-03-25,1.998365951195088,1.9430729493636993,0.9645742057135805
481,2021-03-26,1.8867295488933304,1.973948638483438,1.1796625361528654
482,2021-03-27,1.3333432604547235,1.7154256310797336,1.4323141403232915
483,2021-03-28,-0.5994107879684901,1.047788949197691,1.386294967785435
484,2021-03-29,-0.5377736560579693,0.16018600765731786,1.2863034237815583
485,2021-03-30,-0.35384190039676944,-0.5258729560346874,1.1029798687115284
486,2021-03-31,-0.4051856518055167,-0.42097366924650614,0.7712418922443132
487,2021-04-01,-0.3445508186392616,-0.36621842815372063,0.40466530192501793
488,2021-04-02,-0.20701500217470117,-0.33761422945730335,-0.1445785431451462
489,2021-04-03,-0.13586004495743725,-0.2249934960351047,-0.4026277901814047
490,2021-04-04,-0.2838303602100488,-0.22410099110916587,-0.32049413328914594
491,2021-04-05,-0.8293563100201518,-0.36305149059212066,-0.34251418092896063
492,2021-04-06,-0.95642256683662,-0.6049748309573321,-0.3937668217928181
493,2021-04-07,-0.054597268109739215,-0.7328705463092315,-0.36158409730571406
494,2021-04-08,-0.270478803485479,-0.4721318596692866,-0.3554943778924283
495,2021-04-09,-0.15312555262179317,-0.03498808050851398,-0.27584392930072626
496,2021-04-10,0.3069108236764663,0.2712960978219443,-0.10154678922015792
497,2021-04-11,-0.9911658562143093,-0.06866204986158338,-0.25642109753214
498,2021-04-12,-0.6635859062097713,-0.30344821390751825,-0.25743452694336905
499,2021-04-13,-0.30820179954802457,-0.7390651310663204,-0.21007842567142987
500,2021-04-14,0.12623234587461166,-0.2664927432504274,-0.16410767079605526
501,2021-04-15,0.19206113401703953,0.15199501451241149,-0.09681220458960121
502,2021-04-16,-0.7468493851658219,-0.12012966744692948,-0.24043575299646236
503,2021-04-17,-0.8831102062763824,-0.46264853913419735,-0.5305245389194215
504,2021-04-18,-0.5696935425099972,-0.7061890575851604,-0.39714953098509653
505,2021-04-19,-0.04801876190671752,-0.34154463731621315,-0.2886797478206668
506,2021-04-20,0.047401099851599404,-0.13321544491405443,-0.19838729634728483
507,2021-04-21,0.26138242504502,0.11559439750709304,-0.1498349877669289
508,2021-04-22,-0.021611798108537136,0.15096067547342815,-0.20007006489351725
509,2021-04-23,-0.5414783537850291,-0.0034824066155125792,-0.14335792761647348
510,2021-04-24,0.012643102319578851,-0.105677942985647,-0.029847313191874024
511,2021-04-25,0.47234516678135896,0.31953277816230163,0.22002588678885965
512,2021-04-26,1.177029145921404,0.5205568833028447,0.347408169435393
513,2021-04-27,2.5269700066111067,1.2140668230608218,0.6557673856384035
514,2021-04-28,2.59969404240497,2.240816557959444,1.0022456041434027
515,2021-04-29,1.6125460477016236,2.2901455352871305,1.1509088712168356
516,2021-04-30,0.6945043676382346,1.8172741352530806,1.2657331197909196
517,2021-05-01,0.8800031346244424,1.122841002387039,1.4314202044003275
518,2021-05-02,1.8307583833011136,1.137084984632077,1.7664530388177
519,2021-05-03,2.694129572938648,1.7805081212434897,1.9670324021947636
520,2021-05-04,1.6599752919467334,2.168239126244406,1.799928488232942
521,2021-05-05,0.46887309571520125,1.7086972611408224,1.4499736665685399
522,2021-05-06,0.043800392372131174,0.7368044520833167,1.354829363455692
523,2021-05-07,0.2976005817541915,0.2466641259898465,1.3657271285114112
524,2021-05-08,-0.3093735203561508,0.005009188670150334,1.20539062058228
525,2021-05-09,-0.9038800632679254,-0.5618333624735999,0.46397306485891826
526,2021-05-10,-0.21791880930934038,-0.6056768459538526,-0.0673175683230449
527,2021-05-11,0.2425021247936229,-0.37652770893393156,-0.23676714969271287
528,2021-05-12,0.22303874648707597,0.058634528262413395,-0.2390307693874913
529,2021-05-13,0.1966146893380532,0.23526477426398837,-0.22316070475446537
530,2021-05-14,0.8040619159051555,0.4087427911083897,-0.20463284262842443
531,2021-05-15,1.8581837616609562,0.7989751314177574,-0.15244778632597927
532,2021-05-16,,1.207800129196039,0.18356794817312147
533,2021-05-17,,1.8581837616609562,0.34041163456316775
534,2021-05-18,,,0.46667888244519357
535,2021-05-19,,,0.7989751314177574
536,2021-05-20,,,1.207800129196039
537,2021-05-21,,,1.8581837616609562
538,2021-05-22,,,
539,2021-05-23,,,
540,2021-05-24,,,
541,2021-05-25,,,
542,2021-05-26,,,
543,2021-05-27,,,
544,2021-05-28,,,
545,2021-05-29,,,
546,2021-05-30,,,
547,2021-05-31,,,
548,2021-06-01,,,
549,2021-06-02,,,
550,2021-06-03,,,
551,2021-06-04,,,
552,2021-06-05,,,
553,2021-06-06,,,
554,2021-06-07,,,
555,2021-06-08,,,
556,2021-06-09,,,
557,2021-06-10,,,
558,2021-06-11,,,
559,2021-06-12,,,
560,2021-06-13,,,
561,2021-06-14,,,
562,2021-06-15,,,
563,2021-06-16,,,
564,2021-06-17,,,
565,2021-06-18,,,
566,2021-06-19,,,
567,2021-06-20,,,
568,2021-06-21,,,
569,2021-06-22,,,
570,2021-06-23,,,
571,2021-06-24,,,
572,2021-06-25,,,
573,2021-06-26,,,
574,2021-06-27,,,
575,2021-06-28,,,
576,2021-06-29,85.97038079391206,85.97038079391206,85.97038079391206
577,2021-06-30,-2626.6765992142045,-2626.6765992142045,-2626.6765992142045
578,2021-07-01,-2849.469793004597,-2849.469793004597,-2849.469793004597
579,2021-07-02,-2849.469793004597,-2849.469793004597,-2849.469793004597
580,2021-07-03,-2849.469793004597,-2849.469793004597,-2849.469793004597
581,2021-07-04,-2849.469793004597,-2849.469793004597,-2849.469793004597
582,2021-07-05,-2849.469793004597,-2849.469793004597,-2849.469793004597
583,2021-07-06,-2849.469793004597,-2849.469793004597,-2849.469793004597
584,2021-07-07,-2849.469793004597,-2849.469793004597,-2849.469793004597
585,2021-07-08,-2849.469793004597,-2849.469793004597,-2849.469793004597
586,2021-07-09,-2849.469793004597,-2849.469793004597,-2849.469793004597
587,2021-07-10,-2849.469793004597,-2849.469793004597,-2849.469793004597
588,2021-07-11,-2849.469793004597,-2849.469793004597,-2849.469793004597
589,2021-07-12,-2849.469793004597,-2849.469793004597,-2849.469793004597
590,2021-07-13,-2849.469793004597,-2849.469793004597,-2849.469793004597
591,2021-07-14,-2849.469793004597,-2849.469793004597,-2849.469793004597
592,2021-07-15,-2849.469793004597,-2849.469793004597,-2849.469793004597
593,2021-07-16,-2849.469793004597,-2849.469793004597,-2849.469793004597
594,2021-07-17,-2849.469793004597,-2849.469793004597,-2849.469793004597
595,2021-07-18,-2849.469793004597,-2849.469793004597,-2849.469793004597
596,2021-07-19,-2849.469793004597,-2849.469793004597,-2849.469793004597
597,2021-07-20,-2849.469793004597,-2849.469793004597,-2849.469793004597
598,2021-07-21,-2849.469793004597,-2849.469793004597,-2849.469793004597
599,2021-07-22,-2849.469793004597,-2849.469793004597,-2849.469793004597
600,2021-07-23,-2849.469793004597,-2849.469793004597,-2849.469793004597
601,2021-07-24,-2849.469793004597,-2849.469793004597,-2849.469793004597
602,2021-07-25,-2849.469793004597,-2849.469793004597,-2849.469793004597
603,2021-07-26,-2849.469793004597,-2849.469793004597,-2849.469793004597
604,2021-07-27,-2849.469793004597,-2849.469793004597,-2849.469793004597
605,2021-07-28,-2849.469793004597,-2849.469793004597,-2849.469793004597
606,2021-07-29,-2849.469793004597,-2849.469793004597,-2849.469793004597
607,2021-07-30,-2849.469793004597,-2849.469793004597,-2849.469793004597
608,2021-07-31,-2849.469793004597,-2849.469793004597,-2849.469793004597
609,2021-08-01,,-2849.469793004597,-2849.469793004597
610,2021-08-02,,-2849.469793004597,-2849.469793004597
611,2021-08-03,,,-2849.469793004597
612,2021-08-04,,,-2849.469793004597
613,2021-08-05,,,-2849.469793004597
614,2021-08-06,,,-2849.469793004597
615,2021-08-07,,,
616,2021-08-08,,,
617,2021-08-09,,,
618,2021-08-10,,,
619,2021-08-11,,,
620,2021-08-12,,,
621,2021-08-13,,,
622,2021-08-14,,,
623,2021-08-15,,,
