,time,avg_1,avg_3,avg_7
408,2021-01-12,7.169940505695552,6.275652334606847,6.209888587978616
409,2021-01-13,6.456272771880937,6.504612018095824,6.181826564487905
410,2021-01-14,5.502621856404865,6.140178155854156,6.102078027142187
411,2021-01-15,5.764515456111489,5.699783677473812,6.062370508185447
412,2021-01-16,4.8609664798261685,5.223466611671733,5.7862929149993745
413,2021-01-17,4.187874354851476,5.0667268275664465,5.519257491765871
414,2021-01-18,5.532266802453377,4.868473718225706,5.415357347641161
415,2021-01-19,6.847750142883473,5.696548441685763,5.373740093931461
416,2021-01-20,5.980278269848703,6.361312914780799,5.463738291148092
417,2021-01-21,4.5339103605948825,5.525617583491171,5.259593200943016
418,2021-01-22,2.714390084636168,4.483143389538586,4.88172998709887
419,2021-01-23,3.0870074678607353,3.401621595017951,4.6285410453797615
420,2021-01-24,3.8036938474923403,2.9986607971948054,4.561385790092937
421,2021-01-25,5.0068117126268,3.984560141523385,4.601468348482394
422,2021-01-26,6.7582538076510925,5.423319715801291,4.613690761227877
423,2021-01-27,3.9752209769114755,5.287537921324441,4.2471399364448414
424,2021-01-28,4.395668034178072,4.816888536701383,4.166910857631985
425,2021-01-29,5.514390712885993,4.287865419613509,4.505718603737257
426,2021-01-30,5.201600093662583,4.917162277533103,4.868028659029554
427,2021-01-31,4.940583867200198,5.053954483172233,5.045793620306071
428,2021-02-01,4.279141092820383,4.825129253770908,4.873592726357682
429,2021-02-02,2.779990425284378,3.9674238242613735,4.185411619713812
430,2021-02-03,2.708654271857651,3.2252466474139636,4.0149254273209465
431,2021-02-04,4.276446898732997,3.3283300759731786,3.9890865760793845
432,2021-02-05,3.3983205091536983,3.4050835696980353,3.7337002674698963
433,2021-02-06,2.4882612521084857,3.4281110809788147,3.462168069696751
434,2021-02-07,2.5399136213818423,3.013059256185685,3.337825723326225
435,2021-02-08,3.963521353707065,3.5132015100103677,3.3939365531198886
436,2021-02-09,3.805477782563822,3.777243856592043,3.4755849907899847
437,2021-02-10,2.663792420212305,3.7181685871577703,3.4943545820656854
438,2021-02-11,1.4709230352253913,2.587996862410681,3.121244227126663
439,2021-02-12,1.7981298153257583,1.78917560265533,2.839782651623974
440,2021-02-13,2.888465546159078,1.9025632122605483,2.8535770509482914
441,2021-02-14,3.8908625315659124,2.7886137344361703,3.0013811895527813
442,2021-02-15,2.730699458705599,3.151968817550247,2.648313923347779
443,2021-02-16,2.07623916653488,2.897666323057714,2.3371982755631255
444,2021-02-17,2.692589102369635,2.26870870790439,2.344047877488103
445,2021-02-18,2.996763414173823,2.579345309330678,2.6573643542027936
446,2021-02-19,3.2834635826112195,2.90803556771382,2.9030810671524674
447,2021-02-20,3.2756711500559264,3.115896985360984,2.945233304479646
448,2021-02-21,2.476159446706832,3.0631021110753487,2.802490505702411
449,2021-02-22,3.408474894662648,3.0750857476252706,2.871165665583201
450,2021-02-23,4.361210437069525,3.3677390264412677,3.0730564285614608
451,2021-02-24,3.4901402472196,3.763304539238729,3.2455442467284854
452,2021-02-25,4.776551231501732,4.28162955425185,3.559719450885904
453,2021-02-26,3.889668494908281,3.947384118585572,3.6504460916594184
454,2021-02-27,2.052365200849615,3.8850043803422634,3.6391628904037976
455,2021-02-28,1.5611533995662663,2.6639469362721058,3.7429447087234458
456,2021-03-01,2.2119604606142436,1.9247818755601553,3.5859116276321457
457,2021-03-02,3.6817085769427744,2.749569752614648,3.5302548260280675
458,2021-03-03,4.9444638372706615,3.992148178295391,3.870447314450696
459,2021-03-04,4.372633442337965,4.504015388423911,3.698805872018143
460,2021-03-05,7.017745959592007,5.25107680976839,4.099359557381662
461,2021-03-06,4.499705936672426,5.173875267248558,4.14055952365586
462,2021-03-07,2.6507521117324826,4.155462834436064,4.047930543681235
463,2021-03-08,4.508191172961157,3.7534176455457366,4.244772554447432
464,2021-03-09,4.4324441567152055,4.021880767358456,4.380883363847944
465,2021-03-10,4.253618511387422,4.273303003531761,4.2007953143921934
466,2021-03-11,6.065529902093615,4.812193503073911,4.44308632147826
467,2021-03-12,6.304928063185444,5.677978682654867,4.547785401053722
468,2021-03-13,3.866175311532942,5.219113495978837,4.449901857615344
469,2021-03-14,4.5472343678556415,4.6020311042657776,4.592685016359298
470,2021-03-15,6.53159620664764,4.503527215900161,4.856871965681495
471,2021-03-16,5.536162979217618,5.408396107291541,5.163490130666397
472,2021-03-17,5.817580261265118,5.986291251490484,5.430936862087215
473,2021-03-18,5.320931845048949,5.549798693018672,5.197569305677925
474,2021-03-19,4.8157413899920885,5.270887573928829,4.827214982474854
475,2021-03-20,4.161963673990615,4.852560468425011,5.214227127019042
476,2021-03-21,2.1774125453032416,3.3471949414963804,4.600296026193128
477,2021-03-22,3.553154019971299,2.907739752940778,4.2413135696404645
478,2021-03-23,4.849564952559241,2.9327762858228907,3.988400302151226
479,2021-03-24,5.536744931462723,4.46093432467917,3.8529135356534074
480,2021-03-25,3.287921492101113,4.525176986570369,3.6188174573059557
481,2021-03-26,5.574258859597089,4.764524638716754,3.6405090825773074
482,2021-03-27,5.556071299177729,5.093114745229882,3.7704151817268516
483,2021-03-28,4.6875745385890175,5.28859703193103,4.71875984479194
484,2021-03-29,6.701300771842163,5.619859618212682,5.477969567770241
485,2021-03-30,6.613764758851368,6.110832171273148,5.618387232709596
486,2021-03-31,5.881305955803876,6.3452127352728915,5.598949934499041
487,2021-04-01,9.50126402979215,6.507132893134491,5.992687848012404
488,2021-04-02,7.336581738100753,6.400535329322798,6.156393671576556
489,2021-04-03,4.5512922197780705,6.044675290256527,6.063227977019278
490,2021-04-04,2.2654327190439316,3.922522792958396,4.866433541873564
491,2021-04-05,3.9230824017647654,3.017415204383828,4.265240090093783
492,2021-04-06,5.479698116087115,3.1422565019572564,4.068631426652641
493,2021-04-07,6.396599422224202,4.942032886702822,4.1766360763451935
494,2021-04-08,5.423560222421686,5.691007976596038,4.14680695419061
495,2021-04-09,4.943260438346857,5.586304334051311,3.936967354877765
496,2021-04-10,3.4988885696795933,4.9175868028504395,3.882292877871507
497,2021-04-11,1.9560014833248724,3.4221693781342215,4.252698103281423
498,2021-04-12,6.679864207785746,4.237661046475687,4.921040988743054
499,2021-04-13,5.05569365255393,4.400780118884514,4.9043144061246915
500,2021-04-14,3.634980340040919,5.768311874071185,4.5593862882751806
501,2021-04-15,3.7563396798713695,4.134069698533747,4.338604067957116
502,2021-04-16,3.764358929339066,3.6469239317558553,4.26383630814739
503,2021-04-17,5.156930206789093,4.657792385009475,4.453961204350587
504,2021-04-18,3.857826260182583,4.750366922597617,5.120934452471202
505,2021-04-19,6.248333230610951,5.118848409150092,4.919252805088493
506,2021-04-20,5.071166485110209,5.301517126251083,4.8371051016076105
507,2021-04-21,5.82500347595452,5.793150462981735,5.095910507439396
508,2021-04-22,5.67775572020516,5.591697442634373,5.29235096588202
509,2021-04-23,6.287909127719234,6.055101022684504,5.412202595516636
510,2021-04-24,5.093251008802176,5.927565452518661,5.542808736580495
511,2021-04-25,4.182985625637531,5.033757586756081,5.546817259879965
512,2021-04-26,5.095804218774926,4.5452234582563955,5.432152455362755
513,2021-04-27,6.381530345220135,5.051772536136248,5.526406999243931
514,2021-04-28,5.281231406703091,5.877318910415171,5.484527918184296
515,2021-04-29,3.9737762059053114,5.791695936461392,5.35582466720554
516,2021-04-30,5.212068152657149,5.110532794274922,5.03347498925742
517,2021-05-01,4.296988702515503,4.462270603877817,4.909148299247346
518,2021-05-02,6.569784135594575,6.007923084623429,5.794112489670571
519,2021-05-03,5.218081134453612,5.93802886984714,5.8134020379583795
520,2021-05-04,6.703843124933901,6.411072149580165,5.899121151647405
521,2021-05-05,5.6260459974968935,6.00820198427656,5.919725894606175
522,2021-05-06,4.312609127420404,5.7553669187625545,5.7410286453828805
523,2021-05-07,6.325850020051797,5.237596320063483,5.980977053041711
524,2021-05-08,5.4841307712981555,4.973996594282785,5.926548825981626
525,2021-05-09,4.184638647037138,4.733288902912809,4.983739435504652
526,2021-05-10,5.411599401292444,4.949407323567662,5.153089101932339
527,2021-05-11,6.370649640523186,5.101453568818073,5.1193641964130965
528,2021-05-12,5.240893078710723,5.465810645221124,5.082204459093783
529,2021-05-13,5.485190039223119,5.522033978881801,5.15580280717285
530,2021-05-14,7.033448362944381,5.755287221897164,5.274006765440273
531,2021-05-15,6.535636671600201,6.211483154346524,5.377959227819763
532,2021-05-16,5.267993626326456,5.922964355983509,5.567767224712945
533,2021-05-17,6.290927380350102,5.6901892940728525,5.71195329966806
534,2021-05-18,6.2511894931870104,5.810670552379359,5.767618755401952
535,2021-05-19,5.966520375130233,6.040825373861863,5.878843771559479
536,2021-05-20,6.455047580312665,6.136232021064546,6.0731649860529275
537,2021-05-21,7.581761579061747,6.535645089751931,6.2813558124120945
538,2021-05-22,6.930393650567559,6.984379965305391,6.417501867894118
539,2021-05-23,4.978067191204784,5.79396308763519,6.025750868406978
540,2021-05-24,4.6026378388944105,4.963024627633978,5.805744925231124
541,2021-05-25,6.1450408437343444,5.069428023771038,5.783633416198191
542,2021-05-26,6.787849661135172,5.932738903023714,5.983239247696111
543,2021-05-27,6.3744823272777085,6.388142823421043,6.105070710670788
544,2021-05-28,6.649850830950982,6.569951632711431,6.09997947457479
545,2021-05-29,4.959439370810918,6.072625832567756,5.833153953827775
546,2021-05-30,4.4589138956046686,5.244119031007791,5.699043432986436
547,2021-05-31,4.190072744777936,4.507709451420042,5.554328668171944
548,2021-06-01,4.50588138062216,4.32398799656234,5.376237130727851
549,2021-06-02,5.565091833752657,4.474733287296545,5.238901916465426
550,2021-06-03,4.781227855200605,4.867712310560217,4.826787939359152
551,2021-06-04,5.090264068313712,4.976418182370988,4.7022911558360185
552,2021-06-05,3.79550529167373,4.506521866178159,4.509967319082237
553,2021-06-06,1.9730143609017647,3.2482743163028873,4.003502658432754
554,2021-06-07,3.5806345633267243,2.8478601983863223,3.8213313187754747
555,2021-06-08,4.444129776133781,3.3680914865551337,4.0544759130382335
556,2021-06-09,4.754566466572024,4.389511236304137,3.9121820286932403
557,2021-06-10,6.343077677922274,4.953269040908287,4.070752086349666
558,2021-06-11,5.227098836878025,5.277126979644402,4.128648031213508
559,2021-06-12,5.168728802075188,5.375261178715925,4.338592188289581
560,2021-06-13,3.972318768350977,4.961076027786923,4.784685974709567
561,2021-06-14,4.1372140655715315,4.46972426550545,4.784397162186752
562,2021-06-15,4.705342136954196,4.206942435458058,4.832100485832439
563,2021-06-16,4.648836599438831,4.452207873637806,4.749982678566676
564,2021-06-17,4.31980009621346,4.521166811160325,4.5835994968927425
565,2021-06-18,4.5978757751394514,4.556140274361729,4.549125378244331
566,2021-06-19,4.1101472692451075,4.3877040139279915,4.393456977945775
567,2021-06-20,5.138878437926047,4.58987894783619,4.494756943298932
568,2021-06-21,6.483010395824041,4.940233452829537,4.709931589668937
569,2021-06-22,5.703863715573306,5.765445147736308,4.73819478272256
570,2021-06-23,4.04282152739625,5.389072178386242,4.711362199091376
571,2021-06-24,4.488632559187901,4.540791668222709,4.74729422756583
572,2021-06-25,4.427933299488717,4.368802092723152,4.743009558362866
573,2021-06-26,4.6348301732560495,4.5953839310395574,4.811870703516748
574,2021-06-27,3.192216748967135,4.311482671823746,4.668386637499639
575,2021-06-28,4.640458281153052,4.428757961391052,4.524665133120672
576,2021-06-29,5.202607594077549,4.762562350080512,4.599281366547788
577,2021-06-30,4.790224866595909,5.083926084129494,4.667553400390156
578,2021-07-01,5.361720739230427,5.262564013079804,4.7518115360843165
579,2021-07-02,5.543483288157431,5.322656302241358,4.872997085011964
580,2021-07-03,4.96734611624764,5.277125091480468,4.970402368678715
581,2021-07-04,4.285585995345783,4.765765329360098,4.939787764362967
582,2021-07-05,6.262952999829596,4.8941011720937135,5.058278017504348
583,2021-07-06,6.006674998946932,5.176287808121882,5.168803857114655
584,2021-07-07,5.536933985210897,5.934746114957896,5.223647719391395
585,2021-07-08,5.7711513791664215,5.845992777823319,5.236646094421663
586,2021-07-09,5.92890542951849,5.863353316195496,5.3126637492801185
587,2021-07-10,6.137722894977539,5.892127890870522,5.514387251171166
588,2021-07-11,4.759801361747821,5.527119865156784,5.683102568470202
589,2021-07-12,5.157835430939379,5.072786541815492,5.5680999374243925
590,2021-07-13,4.849120994720644,4.796535551043703,5.350898017334712
591,2021-07-14,6.590063167800296,5.324886791289843,5.4797601112664855
592,2021-07-15,5.983144052059851,5.59073156085381,5.517742858245563
593,2021-07-16,6.179639660934581,6.245804330714956,5.436135724292625
594,2021-07-17,5.964420878519544,6.037909004209523,5.478947093258818
595,2021-07-18,5.417732518331171,5.761617417494996,5.593631015595574
596,2021-07-19,6.497090067471942,5.638984816303934,5.674708987629851
597,2021-07-20,5.338819342352452,5.475690536871161,5.8563379480033415
598,2021-07-21,4.529847159086553,5.338538161199733,5.585799718464879
599,2021-07-22,3.152294764270037,4.07128400201178,5.1986240891283435
600,2021-07-23,2.8089656188053915,3.1261305958028767,4.296862037155506
601,2021-07-24,3.2621359819771674,2.936875992163942,3.8717707699993476
602,2021-07-25,3.9351579295967776,3.004793363235085,3.716853156497387
603,2021-07-26,4.968639282362047,4.022447299447023,3.5233186827018192
604,2021-07-27,5.95065314961379,4.7825536712828685,3.53828839424009
605,2021-07-28,4.8654409896723765,5.164888405314585,3.767408336977501
606,2021-07-29,4.954806017898259,5.601699121751715,3.939764297410797
607,2021-07-30,5.277472673543869,5.432002187878823,4.675977899890834
608,2021-07-31,4.282350995647187,4.886142108291879,4.843323894843436
609,2021-08-01,3.1992146514946613,4.301981517363273,4.727825223767922
610,2021-08-02,3.337318826049439,3.8923879435044837,4.498708900088468
611,2021-08-03,4.116000935999363,3.8355688897342297,4.313273923299612
612,2021-08-04,3.361858846818844,3.8142163493642367,4.159040381058142
613,2021-08-05,5.684789891567727,4.265265816437081,4.231006949885807
614,2021-08-06,5.370336495720296,4.7006990284954,4.22759839519959
615,2021-08-07,3.5626292908639305,4.69770713168862,4.113208320575061
616,2021-08-08,3.8485572729989683,4.141729249978936,4.1893802552790955
617,2021-08-09,5.963189235728363,4.325226326429742,4.48271524529632
618,2021-08-10,6.552404558109993,5.547690070177631,4.7957149014153595
619,2021-08-11,5.763724545534561,5.8579102496035675,5.1529271906290175
620,2021-08-12,5.725001554049549,5.831304876776245,5.233874249057417
621,2021-08-13,5.46282606510231,5.595768669176367,5.289298568719005
622,2021-08-14,5.635303183817042,5.616924130734614,5.575919276105131
623,2021-08-15,5.74468321397738,5.6982796649554235,5.803723630644136
