,time,avg_1,avg_3,avg_7
393,2020-12-28,4.683490561518355,4.378580319074733,4.718478781588043
394,2020-12-29,4.97747356658384,4.560696596964276,4.613570853887415
395,2020-12-30,5.275876175786206,4.787003376489124,4.6538173922176975
396,2020-12-31,4.403736211558106,4.714636832187276,4.616280695916413
397,2021-01-01,4.352885168013491,4.625701226000104,4.546300887499182
398,2021-01-02,4.264751901437371,4.443906333494911,4.576742716124165
399,2021-01-03,4.4239050242939335,4.451376100370561,4.603520277380803
400,2021-01-04,5.015690979450045,4.71714541605377,4.663501152624655
401,2021-01-05,5.838707549769782,4.974958546360476,4.703527571739273
402,2021-01-06,4.528619926584805,5.094018188697771,4.658880664305878
403,2021-01-07,-0.2895126558374549,3.911212243013038,4.399109436290281
404,2021-01-08,0.24414880745044296,1.7428506115018687,3.984362864691017
405,2021-01-09,1.4606928352451918,0.5433896820135438,3.688442868069811
406,2021-01-10,1.492641670097946,0.9824158590286892,3.4566596714291644
407,2021-01-11,1.1398517353389745,1.2530272793164832,2.461461539456224
408,2021-01-12,-0.10141688494881183,1.1989906779324244,1.3644640964079429
409,2021-01-13,0.8954835379866668,1.0472837460765059,0.8199052591840141
410,2021-01-14,0.7274246140981514,0.7497777814076806,0.9685961576157295
411,2021-01-15,1.0252495684859273,0.715911115064192,1.0590880929910156
412,2021-01-16,-0.9864919232717841,0.23192600157391716,0.7190350005492939
413,2021-01-17,-0.4666072752544379,0.05517379836270546,0.492118308112817
414,2021-01-18,0.42663437084756617,-0.29287881482197287,0.32856601402507973
415,2021-01-19,1.7512438174795217,0.8420311219395922,0.4514645371936257
416,2021-01-20,1.1816638094390246,1.3140988725949767,0.4708128975109107
417,2021-01-21,1.3523066301263689,1.4179016374886988,0.6598121564764997
418,2021-01-22,0.8916213994889858,1.1405256408503102,0.7223270629834857
419,2021-01-23,0.9310988295848126,1.117130554695496,1.144581198396172
420,2021-01-24,1.8118484520599072,1.3222646241105513,1.30033612816515
421,2021-01-25,1.4030509446211805,1.381999258974709,1.3167975626898971
422,2021-01-26,0.4822301457990665,1.1364981503310403,1.1740058816971874
423,2021-01-27,1.904308814099153,1.04128977498147,1.2298179587744809
424,2021-01-28,1.9202306902788338,1.4676169065092233,1.3379975913353432
425,2021-01-29,-1.4030159916801097,0.8677618247601281,1.0899487550098719
426,2021-01-30,0.5040161366470746,0.28840315255231136,1.0053391215886678
427,2021-01-31,3.040751952897567,0.31046622009943303,0.9954839658727066
428,2021-02-01,-0.06825462831640196,0.8863385320346192,0.7802651906757115
429,2021-02-02,0.7631722875285645,1.1458686838831806,0.8784571168581367
430,2021-02-03,1.8238215746338413,1.1788863069614897,1.018329688841738
431,2021-02-04,2.8132149440082044,1.9849573443832669,1.3136434398507801
432,2021-02-05,3.222894426390178,2.825536096617022,1.959788653654631
433,2021-02-06,1.3553975835213863,2.9629802440040764,2.1845488339810166
434,2021-02-07,3.24643807983226,3.0124581791748635,2.2187875551052842
435,2021-02-08,2.035598821769181,2.2379020995233576,2.2525325980396738
436,2021-02-09,1.0434183699632855,1.867377240428374,2.2030649167570773
437,2021-02-10,0.38982269943347403,1.1239175845673026,1.9871611590245915
438,2021-02-11,0.08866855898005395,0.497111674789806,1.3277147706937584
439,2021-02-12,0.5608212588039152,0.25172672541841556,1.0034437438840167
440,2021-02-13,0.01789524263067653,0.06806407310921447,0.7366599025754709
441,2021-02-14,2.1473722172923693,0.6135392389773378,0.6825815375205169
442,2021-02-15,1.2710125604870457,0.8047778636470267,0.580057127354406
443,2021-02-16,1.1390469258785623,1.4477747179271612,0.5654882263708084
444,2021-02-17,1.4142161892240457,1.2245466922722217,0.7521212566689759
445,2021-02-18,0.8167536063218038,0.931114397554533,0.8485900238369789
446,2021-02-19,-0.02542114307878068,0.8584765398886013,0.8647233374811686
447,2021-02-20,1.8609700496312453,0.914266986776859,1.120120093318437
448,2021-02-21,1.6256292399681658,1.3458338002417733,1.117081755741579
449,2021-02-22,1.4806797741031368,1.535450905496957,1.2074050651791786
450,2021-02-23,1.8156499102184795,1.5696375345053912,1.3222242080235262
451,2021-02-24,1.952959486180394,1.6142150603868686,1.4251641585589307
452,2021-02-25,0.6620554144746944,1.58057532491105,1.4631090601400518
453,2021-02-26,2.4661723657583554,1.915685271574107,1.6948726475505225
454,2021-02-27,3.052351748330698,2.0401418454854157,1.8114265500474744
455,2021-02-28,0.9122514075878895,2.139510262075594,1.7272710769025357
456,2021-03-01,0.08643705220507382,1.2822056475535215,1.6387192763858092
457,2021-03-02,2.1565273467155546,1.2801856527114976,1.7020669096188283
458,2021-03-03,1.1505709777536595,1.2311304427774166,1.549125107946908
459,2021-03-04,1.3984523109857416,1.4732005017419296,1.61161771038954
460,2021-03-05,0.7838070857908666,1.125134266773803,1.2785285069417136
461,2021-03-06,2.028463687060491,1.1566733248669696,1.2042159896933262
462,2021-03-07,0.13553806694296544,0.7017247473910178,1.0433810971692887
463,2021-03-08,1.7034106039413974,1.1365962721864427,1.1939262083843312
464,2021-03-09,1.4408733993236913,1.0285711948108458,1.0796655598873743
465,2021-03-10,1.1014013298664889,1.397160559008235,1.0645388382256955
466,2021-03-11,1.7501551203154562,1.3694526727743794,1.0146513506620944
467,2021-03-12,1.1932012585738248,1.2579170602759298,1.121464386086468
468,2021-03-13,-0.46998795449993297,0.7101155585077005,0.8552071553325762
469,2021-03-14,0.4508414516244969,0.43362782374198283,0.8939218388468951
470,2021-03-15,1.7167205350902122,0.7040245134229778,0.9417531065224706
471,2021-03-16,1.1370470644889679,1.1198288707804007,0.9112850819706853
472,2021-03-17,1.8233161457308784,1.4743156193270976,1.035725714265219
473,2021-03-18,1.5202266604940113,1.5083896064055478,1.0634057580550782
474,2021-03-19,1.149979551698779,1.5509523766460636,1.082803366540516
475,2021-03-20,-0.7751168191675468,0.7757611612492654,1.0307427510608127
476,2021-03-21,-0.16520173039506297,0.1327424524525574,0.9316782057284007
477,2021-03-22,0.29064394021062806,-0.11710543620634557,0.7778937228955328
478,2021-03-23,1.0243558431337205,0.46064032386966647,0.7772737058861047
479,2021-03-24,-0.3509220996820523,0.477469023570975,0.5137753409625931
480,2021-03-25,1.4132289072048294,0.7726074874576144,0.4677339942135864
481,2021-03-26,3.7453958842664496,1.5914310847801962,0.7744874469338915
482,2021-03-27,0.39886219269808143,1.3728615686799004,0.7953377243429709
483,2021-03-28,0.8734133042980204,1.1219014817937387,0.8850450585515136
484,2021-03-29,2.249833458583361,0.9296451129033644,1.1593360892514344
485,2021-03-30,2.7329958748592054,1.615011936439896,1.4029943616480638
486,2021-03-31,3.013026927233855,2.6138315990269545,1.7042924289470813
487,2021-04-01,1.6218129623700326,2.545305731756043,1.7102658924815624
488,2021-04-02,2.2445425826351073,2.458719887916564,1.5730114772540498
489,2021-04-03,-0.2759071609071337,1.1967158356045864,1.7037118554416744
490,2021-04-04,-0.2370702553322348,0.4233189569738111,1.8307452718780386
491,2021-04-05,-0.288291258554051,-0.26723298628943104,1.5309917833974167
492,2021-04-06,1.4103403349441535,0.4206543958795334,1.218354905702141
493,2021-04-07,3.062552239227753,1.481145086264417,1.0800098475068616
494,2021-04-08,1.8823845092536426,1.898692661247448,1.0768665022484474
495,2021-04-09,0.8765826954475798,1.858010224758103,1.0016604841029146
496,2021-04-10,-0.49727685762799856,0.5599485648617362,0.7067316611377356
497,2021-04-11,-0.6750005501000843,-0.14692230803487677,0.6223375069417915
498,2021-04-12,2.0497068267939245,0.20060107535759455,0.7950149922576637
499,2021-04-13,3.294290828377345,1.5244708276788395,1.0253188003749776
500,2021-04-14,2.253905931025535,2.6462446233144146,1.000366337009367
501,2021-04-15,2.1684277200581428,2.6442491776956065,1.1728956291460948
502,2021-04-16,1.6660613944249614,1.9786507455067202,1.262943059462208
503,2021-04-17,0.1136154088893325,1.2457319013702035,1.4107012379968666
504,2021-04-18,0.905389008668395,0.8890750936633036,1.622068109417033
505,2021-04-19,3.2417803937078844,1.4162360342854778,1.802462649922642
506,2021-04-20,1.8140774893190705,2.141300482337711,1.6889446897001181
507,2021-04-21,1.8336772543856679,2.2611114199182087,1.7107052332397872
508,2021-04-22,1.3347235666908213,1.7851993248539315,1.5808660229815843
509,2021-04-23,1.4296555387457055,1.6900847303909854,1.5928877951114335
510,2021-04-24,0.638296581113472,0.9690591492864025,1.6671103486807897
511,2021-04-25,1.5753519590617509,0.9796283273632855,1.6486036216587383
512,2021-04-26,1.7860770335911582,1.0586908151018932,1.3863779229396314
513,2021-04-27,3.556777811498313,2.407033722765321,1.6875007028317444
514,2021-04-28,3.5845571747408376,2.9489256787379015,1.8563276313660486
515,2021-04-29,1.3867354580480495,2.7423169358567963,1.8536142716023487
516,2021-04-30,0.6006395338121583,1.7915936423389414,1.7191975342248478
517,2021-05-01,0.6839717858245241,0.9567923345506949,1.8664601632049647
518,2021-05-02,0.4018982849983547,0.5286921222789709,1.6515571596220737
519,2021-05-03,1.7587370857420976,0.6906574006299545,1.6301842388231043
520,2021-05-04,1.3528106370358783,1.0100301887819343,1.242404811565754
521,2021-05-05,0.6386220824033149,1.190015326537978,0.9563444613215824
522,2021-05-06,2.061558775123949,1.2084958577509497,0.953833407733245
523,2021-05-07,2.0037086654444027,1.2591347903285344,1.0917195154496226
524,2021-05-08,-0.40937306621775277,1.0333960103717543,0.979931600018631
525,2021-05-09,-0.8313432389383889,0.3001691786207186,0.913672342195288
526,2021-05-10,0.8814985227592497,-0.18716278443034312,0.8863975098981364
527,2021-05-11,1.3371820790569933,0.7441748013410018,0.9114665818385592
528,2021-05-12,0.6047655951067713,1.1298502574161224,0.9182997163598404
529,2021-05-13,1.0402752494640446,1.158429191261357,0.7526825204857681
530,2021-05-14,1.2846400597929972,1.018762593095946,0.6801412876443239
531,2021-05-15,0.0017933641045399073,0.6705096193826335,0.6657442309975806
532,2021-05-16,-0.7823611527754221,0.044726991970033624,0.631404917805569
533,2021-05-17,1.0404019619993026,-0.05266962992360073,0.6488317796073286
534,2021-05-18,0.6341777794490244,0.20631714660773534,0.44613563967595543
535,2021-05-19,0.6246161662810252,0.6978132667362252,0.5078338362288519
536,2021-05-20,0.508592017170693,0.5561570608143517,0.4580661008077934
537,2021-05-21,0.64102363775692,0.5453048933641947,0.4464088245028142
538,2021-05-22,0.6407135543717228,0.5829299819726725,0.5267370926981458
539,2021-05-23,2.267999790142674,0.9981882694239556,0.7819596838649198
540,2021-05-24,1.5467430874825467,1.3406398484241322,0.8555354259250617
541,2021-05-25,3.606497645903436,2.393269855559863,1.2900753119874901
542,2021-05-26,3.271454386281849,2.6598122464068545,1.618613857657071
543,2021-05-27,2.407476206885254,2.97162380709097,1.8832396147675474
544,2021-05-28,2.6061508436656053,2.7975235910170713,2.2957930745532362
545,2021-05-29,0.8420652513620688,1.7285090899232798,2.2381444478051624
546,2021-05-30,0.16951894701009804,0.9993560030529093,1.8968006514674773
547,2021-05-31,0.9404638997064559,0.6529436206043622,1.776165295049236
548,2021-06-01,0.8377889756057123,0.6061388536045493,1.4680111156424318
549,2021-06-02,2.706144366499281,1.4182139661406712,1.3916196254432511
550,2021-06-03,1.0046143212252105,1.548818991500852,1.1786116256138484
551,2021-06-04,-0.19600670763383735,1.2357863328002134,0.8465254213665693
552,2021-06-05,-0.7967292442025438,-0.1477754675979397,0.4618219037861802
553,2021-06-06,-1.1293085281451916,-0.7554175849363649,0.24368604004844127
554,2021-06-07,-1.0876886562110153,-0.974911962034015,-0.031363545789737775
555,2021-06-08,-0.8621588439674726,-1.0349790588652292,-0.41828891557548253
556,2021-06-09,-0.0702747727526218,-0.7458524539159336,-0.6311875670684634
557,2021-06-10,0.20650036733373295,-0.39210599872383567,-0.6950439224056059
558,2021-06-11,0.6784518834929907,0.20573507611066974,-0.6852124177492475
559,2021-06-12,0.8812929981258687,0.5998696020100823,-0.4694622421677473
560,2021-06-13,-0.7550548854092757,-0.0006654478031978237,-0.44556531952896244
561,2021-06-14,-0.1943925229850551,-0.2414965206832477,-0.3128273583064853
562,2021-06-15,0.2318620836094551,-0.28943099964450286,0.017378287577607943
563,2021-06-16,-0.7076253115113239,1.1228639394478992e-06,0.008767880937773217
564,2021-06-17,0.4471511382963419,0.3311754141593315,0.08816934224376005
565,2021-06-18,0.3724866246232925,0.3531217981334322,0.09816251234699055
566,2021-06-19,-0.7461116425373043,0.047981931263281694,-0.11907910181628775
567,2021-06-20,1.472256929550467,0.11931613687006444,0.11558016811646965
568,2021-06-21,0.6948227556578006,0.1595298935186889,0.324013335425311
569,2021-06-22,-0.2126860162055782,0.3483949550887826,0.14355749674215798
570,2021-06-23,1.0698606252953693,0.4214383237693724,0.3900857798584247
571,2021-06-24,1.1774881253187677,0.5644674886180414,0.45673183692352665
572,2021-06-25,0.8104824089530672,1.0168820344776912,0.48978261691977704
573,2021-06-26,-0.7244244471060886,0.5898398329293116,0.5421633450019795
574,2021-06-27,-0.7581320675247472,-0.08425666357965209,0.39360507199551203
575,2021-06-28,-0.9975612913448824,-0.9207384688224987,0.08690416031098225
576,2021-06-29,0.9891814083056564,-0.40810878240934195,0.3252392984072355
577,2021-06-30,-0.21898041562568596,-0.22629637588547674,0.026705410735647
578,2021-07-01,0.7905632048453625,0.40757042194606424,-0.05338986430404278
579,2021-07-02,0.3101547143676151,0.22612640306046966,-0.19425750204156253
580,2021-07-03,0.46728589650978697,0.42986790435779254,-0.010482207900475273
581,2021-07-04,0.21511189658242785,0.2932738478760009,0.09293547911974324
582,2021-07-05,0.3921175253742846,0.3708154079931649,0.37352457663734556
583,2021-07-06,0.6356071715781518,0.4201021887068322,0.3545584502262686
584,2021-07-07,2.151992705719051,0.8350796571711259,0.5155526131203781
585,2021-07-08,4.901051764209022,2.3279983287835777,0.8401998115385411
586,2021-07-09,1.2979244688412894,2.555627022779077,1.0168538927864414
587,2021-07-10,0.6374623573369093,2.0457108459298268,1.0070118350240693
588,2021-07-11,0.6916123492988417,0.8193953393845369,1.150026105434967
589,2021-07-12,0.8567565988416862,0.6910820714937627,1.3094058592154239
590,2021-07-13,0.4224610820689756,0.646888426192645,1.2853550551587771
591,2021-07-14,7.734241372389966,1.2300217621180942,1.5099650959431477
592,2021-07-15,7.731548819480183,3.544748854206751,1.5685558729088338
593,2021-07-16,4.76858848439304,6.1479760228115445,1.8719007294711874
594,2021-07-17,6.077685532396881,6.040201377288326,3.008084455193172
595,2021-07-18,3.2905340526491735,5.051819090449644,3.5331074450697075
596,2021-07-19,2.001047173204129,3.5166995994366412,3.7578507101269865
597,2021-07-20,0.7150993450540976,1.7369627709032678,3.7296492204267766
598,2021-07-21,-0.2660823176022549,0.8457837061558514,2.923060928400567
599,2021-07-22,0.045792262598226906,0.041931227649984575,1.841346483724445
600,2021-07-23,-0.312568169626252,-0.1616658226187288,1.2188536733222957
601,2021-07-24,-0.5884299748947849,-0.2915095982419161,0.5256645624201575
602,2021-07-25,-1.7614514183830836,-0.9590864117454889,-0.0562930315884604
603,2021-07-26,-0.023356166264809547,-0.9629015664404532,-0.3418844024797828
604,2021-07-27,2.6409538970584605,-0.3579519271578141,-0.3158603817429406
605,2021-07-28,2.274886064635705,1.512078796506813,-0.1010997333296956
606,2021-07-29,1.3828215823164598,1.7221222567589587,0.0786673057771429
607,2021-07-30,4.082632629878413,1.880063936433494,0.5766768972446631
608,2021-07-31,0.8913619862654092,1.468903119802974,0.9284723646166974
609,2021-08-01,-1.7714344095767132,0.07297593344250798,0.8875373260358408
610,2021-08-02,-1.7411405498720136,-1.133391104528192,0.5856427431241356
611,2021-08-03,-1.327069156261831,-1.5938004559754284,0.160108296206168
612,2021-08-04,0.21030324746613574,-0.8061531424855979,-0.1626072244533302
613,2021-08-05,3.0828687960658216,0.5659998671755607,0.0359600095196124
614,2021-08-06,2.0677357425880163,1.6709559655379953,0.07881198133930131
615,2021-08-07,0.9238670701889613,1.724789587008714,0.09787420885293428
616,2021-08-08,0.5871832800836672,0.981619656517434,0.4500367169758985
617,2021-08-09,1.7970323375642332,0.9726067328757151,0.9498142996884481
618,2021-08-10,2.3311868803414764,1.149825819894735,1.265993821401827
619,2021-08-11,1.3854128697707382,1.6365920284581126,1.3636636277593426
620,2021-08-12,2.352143512574532,1.7105455885751897,1.2709929510802898
621,2021-08-13,2.869932048446676,1.7310665473789228,1.2836057001488812
622,2021-08-14,2.293897846472212,2.33813130960129,1.49015262097354
623,2021-08-15,1.364927013423765,1.9160829235811607,1.7705313288531186
