,time,avg_1,avg_3,avg_7
16,2019-12-17,-4.418913456904666,-1.2614469169910896,-0.032778362257000385
17,2019-12-18,-3.4263160648389843,-1.1718733622222637,-0.1925466566250967
18,2019-12-19,2.513505059497088,-0.10666606677869721,-0.00833411068267091
19,2019-12-20,0.940433720686156,2.285897179963098,0.01813489108894125
20,2019-12-21,-33.07789493476984,2.503599203034857,-0.13632440876079463
21,2019-12-22,-2.349289966014421,-0.36798476200200503,-0.4318127142975506
22,2019-12-23,-0.33358520712572615,-2.3820550272405465,-0.4138081689610154
23,2019-12-24,0.009054223051208824,-2.0024598135473197,0.14146323254618967
24,2019-12-25,-0.7150350019548135,-0.3606690904932977,0.09942018398029641
25,2019-12-26,-0.9728327015649768,-0.37766794981552737,-0.6786759477002677
26,2019-12-27,0.6638864044203021,-0.21439039580454483,-1.3739746589617818
27,2019-12-28,-1.065362756852624,-0.6080977581600276,-1.1088163785355432
28,2019-12-29,-1.6352662056570768,-1.2469984967177907,-1.1653882768051222
29,2019-12-30,-1.5431292239333754,-1.529866361116875,-1.30860516181359
30,2019-12-31,0.9303285110250509,-1.4322377747018686,-1.22216054594496
31,2020-01-01,0.6428518925082954,-0.14599523467211128,-0.9607863790113066
32,2020-01-02,-0.46962772008960085,0.4135015492571325,-0.8918424486005442
33,2020-01-03,-3.0416590136369104,-0.23577534085210883,-1.1621339203578087
34,2020-01-04,-4.492343853791849,-2.2892695214809167,-1.3484434314183675
35,2020-01-05,-4.112249708794412,-3.601409996256278,-1.461182341111177
36,2020-01-06,-3.5597626814215384,-4.002943306004148,-1.607418630261381
37,2020-01-07,-3.1349889855298665,-3.6093917177417,-2.0252888963269844
38,2020-01-08,-1.5570168259357102,-2.581922049889622,-2.6197975344374265
39,2020-01-09,-1.3271272587018252,-1.8470995119075242,-2.906688533279524
40,2020-01-10,-0.9672163840370956,-1.2465270279382046,-2.804943238604747
41,2020-01-11,-3.483443148043253,-2.4045253058639373,-2.7237138870393336
