,time,avg_1,avg_3,avg_7
424,2021-01-28,1.090626342633356,1.6367144202787827,0.08626523342303907
425,2021-01-29,1.1929872151039027,1.5355467978021755,0.012650530346971533
426,2021-01-30,0.48550347156846163,0.9738672248589368,0.03032389127511612
427,2021-01-31,-1.1917229232659616,-0.405759545105308,-0.08184270681960226
428,2021-02-01,0.37720552710041566,-0.6388253961306252,-0.06208206755975502
429,2021-02-02,1.1969451785181564,-0.6091692139999749,-0.048772623703623744
430,2021-02-03,1.2115650914698393,0.7665778231382853,-0.04321021307158818
431,2021-02-04,1.8073441783283253,1.4269783867249104,0.009340485840687937
432,2021-02-05,2.0979239344308636,1.8447917103140767,0.1841092795745498
433,2021-02-06,0.7328072162771635,1.6244689132330377,0.14779698005084888
434,2021-02-07,0.5398130492029461,1.1091913638291242,0.9587506106551839
435,2021-02-08,1.8904188698796933,0.9403609107021369,1.3282864894378326
436,2021-02-09,1.726991913457888,1.3947474436197655,1.4582654030213222
437,2021-02-10,0.3054549123965135,0.8940716238619643,1.0261706303290716
438,2021-02-11,-1.6921291222394723,-0.8925246022153286,0.20407374138289588
439,2021-02-12,-3.5360866824031056,-2.7061446546935626,-1.3863384522541558
440,2021-02-13,-3.9604253724127854,-3.4074080889903637,-2.1940482595176403
441,2021-02-14,-3.771017382887727,-3.7688399490488127,-2.6780307581257694
442,2021-02-15,-3.3432276637765357,-3.7786563309415477,-3.0811286005380394
443,2021-02-16,-2.2258102416525545,-3.391498342993458,-3.2214356512760545
444,2021-02-17,-0.21029548843156262,-2.303603560891444,-3.1453615458379405
445,2021-02-18,0.9543054182838688,-1.1712597305023882,-2.9777046371352553
446,2021-02-19,0.5877232751028363,0.1811156252005993,-2.4473234976401583
447,2021-02-20,0.861530210795983,0.6917433139307113,-1.9898102761035532
448,2021-02-21,-1.194735606693918,-0.624064160591396,-1.4843429347029915
449,2021-02-22,0.13015702573400292,-0.8491473561216069,-0.940441340296205
450,2021-02-23,0.9409454839517059,-0.5747441760720545,-0.2124405305728338
451,2021-02-24,1.954061998341764,0.8824410520059615,0.10951927291906205
452,2021-02-25,3.326884985280804,1.8233623479079626,0.18563431211522047
453,2021-02-26,1.3142077634634841,1.8072281432944879,0.2209523635182448
454,2021-02-27,0.033588519717327216,0.9020341508234336,0.19929355270167717
455,2021-02-28,-0.9454282270529043,-0.08452208543011298,0.4888793144125142
456,2021-03-01,-0.5517063914692624,-0.7240740540376389,0.5057280820024388
457,2021-03-02,1.1063656727717677,-0.31243156404491207,0.5027204729620534
458,2021-03-03,2.0019203805969146,0.928685176523218,0.522633006543073
459,2021-03-04,2.733361985766959,2.0279398946879668,0.5067612340239196
460,2021-03-05,2.655979694625509,2.4555441435518284,0.5536275670799777
461,2021-03-06,0.7259883791258489,2.020970178112506,0.9485917053601216
462,2021-03-07,-1.2306910899048962,-0.19390460269014315,0.24868990723255183
463,2021-03-08,1.5870507283358906,-0.6081184706547107,0.38744156359502663
464,2021-03-09,1.3610553211434968,-0.5971540856813171,0.4114449258186656
465,2021-03-10,0.6279973438943761,0.8043803108201092,0.16621644996561188
466,2021-03-11,1.711430018876768,1.2897112521046379,0.10514605269285487
467,2021-03-12,2.28310518540606,1.5488630075505379,0.04350579802164717
468,2021-03-13,0.6076558526692519,1.2521558041160357,0.05719836064123701
469,2021-03-14,-0.6939877301795842,0.07983086819499871,0.30278441403048867
470,2021-03-15,0.9553051637151148,-0.007960497215073092,0.33458445424571887
471,2021-03-16,1.8320824858409093,0.14176992167253805,0.3837933089779773
472,2021-03-17,1.463563943797765,1.3021656561130714,0.6106286173160028
473,2021-03-18,1.949208991679412,1.9415648846321323,0.6152154706008492
474,2021-03-19,2.5212962011632554,2.3317301434586843,0.6537918074469355
475,2021-03-20,0.6392468267455044,1.7833765907750585,0.6879121264735132
476,2021-03-21,-1.2209807633628977,0.20925666993764175,0.6794289639603184
477,2021-03-22,0.6884503533168788,-0.16805542000136242,0.7041215170928189
478,2021-03-23,1.6378385735592516,-0.21726478214832548,0.628938056915559
479,2021-03-24,1.647177621663046,1.0289332294070983,0.5788694262296652
480,2021-03-25,1.5362892701126045,1.5951459513915447,0.5209866107877215
481,2021-03-26,2.2803467304067317,1.9980875016472657,0.394262176761541
482,2021-03-27,1.5603371181213643,1.8513475233715453,0.5558927883659303
483,2021-03-28,-0.6862984607473166,1.185856047359583,1.128015265043358
484,2021-03-29,1.3106156657472636,0.9952850852547002,1.289153573253228
485,2021-03-30,2.036616308064817,1.0845586043246274,1.306358988032785
486,2021-03-31,1.4060142640712496,1.6491092844125708,1.3000165544036526
487,2021-04-01,1.754818513262963,1.9741396197312469,1.330830719312485
488,2021-04-02,1.9963367419837568,2.0696097674236733,1.3262708450338967
489,2021-04-03,-0.3151443492423391,1.0422209378895753,1.066938440199919
490,2021-04-04,-1.6261613169233764,-0.8348092426409118,0.14592045935169007
491,2021-04-05,-0.9835101460258254,-1.275971835696271,-0.2995565751700664
492,2021-04-06,1.7230385169688425,-0.8800281650545708,-0.2882994807015461
493,2021-04-07,2.3925047865807154,0.5250847127882564,-0.1533059401715234
494,2021-04-08,2.5649310586683014,2.186730860564132,0.02792521269365762
495,2021-04-09,1.986134619518476,2.1907350857975576,0.038594435561292065
496,2021-04-10,0.5391723190303854,1.7737340923294003,0.09289893877937738
497,2021-04-11,-0.6624421721119748,0.4849668515939408,0.6390542524684169
498,2021-04-12,1.4009384904056177,0.3493867080690773,1.0540595609443029
499,2021-04-13,2.2898570401906335,0.5004980459000329,1.1660806077358457
500,2021-04-14,2.4404522248900626,1.88596682703798,1.1300018161297833
501,2021-04-15,2.7326591785054455,2.3848704054543255,1.1136483119608196
502,2021-04-16,2.0012389704817353,2.2628766000153675,1.2363208211432033
503,2021-04-17,1.0128123874361485,1.8421825278744879,1.3004037326986724
504,2021-04-18,0.10466821143046574,0.9371581056121442,1.282862983303178
505,2021-04-19,2.054737994037017,0.8711091943947443,1.4024619159843357
506,2021-04-20,2.65110943493765,1.0074206465157345,1.4046871339574711
507,2021-04-21,3.5444561778229295,2.439573166116865,1.43410634066616
508,2021-04-22,1.6758892849710294,2.5494306491754983,1.3572204123975822
509,2021-04-23,2.3812809295505217,2.4161987782987557,1.29029438760291
510,2021-04-24,0.6853586780294966,1.517352716746348,1.1936685406442344
511,2021-04-25,-0.06406836492829578,0.6409453198590273,1.107725448327679
512,2021-04-26,1.3941042608299192,0.2515050265928629,1.082354868050502
513,2021-04-27,2.2823169587377268,0.563274294175844,1.072353861783037
514,2021-04-28,1.4969735902042836,1.6445154115176142,1.037033949770008
515,2021-04-29,1.821478892155801,2.0166089673789807,1.0723616425567695
516,2021-04-30,1.9765483625839608,1.8842430464106512,1.0785480377682999
517,2021-05-01,0.399059449388416,1.3522000344547436,1.0580020473648788
518,2021-05-02,-0.626028976205507,0.3799853792383181,1.081239679590481
519,2021-05-03,0.45619869305471494,-0.21689189680803284,0.9727681899436927
520,2021-05-04,1.598199061091911,0.02254801842700507,0.8795802628958428
521,2021-05-05,1.9355105935208194,1.466871451107485,0.8987849147978408
522,2021-05-06,1.5034149750790122,1.8278240321589017,0.8193215191941136
523,2021-05-07,1.6540715602364846,1.824144400689139,0.6493289391659075
524,2021-05-08,0.4750621747474555,1.0272452234490326,0.6607292168885075
525,2021-05-09,-1.0918519843825663,-0.2575336073571528,0.4636750905021679
526,2021-05-10,1.0829403715978572,-0.26347989790185833,0.5095334745078421
527,2021-05-11,2.0310595638631184,0.17152463210694008,0.5515176230003296
528,2021-05-12,2.079518080917523,1.591360433694137,0.6124268228232264
529,2021-05-13,1.1464091937231136,1.7633862494134782,0.6243272692490182
530,2021-05-14,1.2825285790183,1.4421272234422582,0.6504069152353087
531,2021-05-15,0.7837294490772011,1.110397976499946,0.6872749483956483
532,2021-05-16,-1.1198711584414527,-0.06584559612239257,0.6387292358416211
533,2021-05-17,1.1157103873070053,-0.2823788159611513,0.6410545890372277
534,2021-05-18,1.623811691214104,-0.2311309745115174,0.633234145850212
535,2021-05-19,1.7010833599975839,1.438688119510213,0.6017694402464809
536,2021-05-20,1.8659595709580272,1.7376427838248214,0.6015387232610243
537,2021-05-21,1.7500963420981142,1.7461469206034776,0.598462524966214
538,2021-05-22,0.3016444454558577,1.4009009396701697,0.5452214511537846
539,2021-05-23,-1.1843892861551288,-0.3262384702712894,0.3925045666686476
540,2021-05-24,-0.23737674042251083,-0.7805350167892692,0.12537142430042716
541,2021-05-25,0.904921580655945,-0.6587642321479705,0.053878336455176076
542,2021-05-26,1.3081359655599945,0.5846747324241172,-0.007123302412355882
543,2021-05-27,1.175431073281806,1.4363658955583587,-0.034035491643662034
544,2021-05-28,1.7856659155779797,1.6944826383783218,-0.08658838947418224
545,2021-05-29,0.07491028718966074,0.7360433434013869,-0.14704029943368235
546,2021-05-30,-6.385312000322245,-0.8284163185302027,0.014018678696093223
547,2021-05-31,,-2.0752026245352364,0.1933658683655854
548,2021-06-01,,-6.385312000322245,0.014530687722319049
549,2021-06-02,,,-0.3051572976634801
550,2021-06-03,,,-0.8284163185302027
551,2021-06-04,,,-2.0752026245352364
552,2021-06-05,,,-6.385312000322245
553,2021-06-06,,,
554,2021-06-07,,,
555,2021-06-08,,,
556,2021-06-09,,,
557,2021-06-10,,,
558,2021-06-11,,,
559,2021-06-12,,,
560,2021-06-13,,,
561,2021-06-14,,,
562,2021-06-15,,,
563,2021-06-16,,,
564,2021-06-17,,,
565,2021-06-18,,,
566,2021-06-19,,,
567,2021-06-20,,,
568,2021-06-21,,,
569,2021-06-22,,,
570,2021-06-23,,,
571,2021-06-24,,,
572,2021-06-25,,,
573,2021-06-26,,,
574,2021-06-27,,,
575,2021-06-28,,,
576,2021-06-29,,,
577,2021-06-30,,,
578,2021-07-01,,,
579,2021-07-02,,,
580,2021-07-03,,,
581,2021-07-04,,,
582,2021-07-05,,,
583,2021-07-06,,,
584,2021-07-07,,,
585,2021-07-08,,,
586,2021-07-09,,,
587,2021-07-10,,,
588,2021-07-11,,,
589,2021-07-12,,,
590,2021-07-13,,,
591,2021-07-14,,,
592,2021-07-15,,,
593,2021-07-16,,,
594,2021-07-17,,,
595,2021-07-18,,,
596,2021-07-19,,,
597,2021-07-20,,,
598,2021-07-21,,,
599,2021-07-22,,,
600,2021-07-23,,,
601,2021-07-24,,,
602,2021-07-25,,,
603,2021-07-26,,,
604,2021-07-27,,,
605,2021-07-28,,,
606,2021-07-29,,,
607,2021-07-30,,,
608,2021-07-31,,,
609,2021-08-01,,,
610,2021-08-02,,,
611,2021-08-03,,,
612,2021-08-04,,,
613,2021-08-05,,,
614,2021-08-06,,,
615,2021-08-07,,,
616,2021-08-08,,,
617,2021-08-09,,,
618,2021-08-10,,,
619,2021-08-11,,,
620,2021-08-12,,,
621,2021-08-13,,,
622,2021-08-14,,,
623,2021-08-15,,,
