,time,avg_1,avg_3,avg_7
39,2020-01-09,0.4410779853276535,0.3764449315704352,0.1109749501718555
40,2020-01-10,-0.23024430859609663,0.27604717626445746,-0.011340012343005149
41,2020-01-11,-0.30887729943104864,-0.03562276436190087,-0.05302473568160977
42,2020-01-12,-0.190106005718055,-0.210352314276676,-0.010028718064039538
43,2020-01-13,0.0450770832952793,-0.13267040851154163,0.05274146632409327
44,2020-01-14,0.29422065747569415,0.02623079879727314,0.0869098656345989
45,2020-01-15,0.2565526514785866,0.2059512027309581,0.03644483682042175
46,2020-01-16,0.8674235225230611,0.42772764896728843,0.11726855820588557
47,2020-01-17,-0.06817891421468034,0.37259962716702033,0.11833799990909002
48,2020-01-18,0.5910786409144047,0.40197866590657366,0.20003624510103388
49,2020-01-19,-0.8551232038589605,-0.19360032165837035,0.10636524053250226
50,2020-01-20,-0.65951709289209,-0.5175806327228526,0.03167610916934512
51,2020-01-21,0.39660878353914436,-0.4953379827131857,0.011072539094573938
52,2020-01-22,0.9847740836012906,0.08921139471283249,0.06533896093085087
53,2020-01-23,0.002640954534490647,0.5882946911824987,-0.01461182389182151
54,2020-01-24,-0.7142768184415865,0.05312623841328805,-0.1895427917389812
55,2020-01-25,-1.110973651389137,-0.708767795271802,-0.46779029696705204
56,2020-01-26,-0.5222579856352085,-0.8571896071122272,-0.43297781410341996
