,time,avg_1,avg_3,avg_7
427,2021-01-31,3.3266263858691034,4.246444560462348,4.460288653932642
428,2021-02-01,3.597194327778736,3.699441327708357,4.480348730483647
429,2021-02-02,4.361391899076286,3.6623474248168626,4.353060476957993
430,2021-02-03,3.7780628646779637,3.903531636168215,4.176745176756989
431,2021-02-04,4.021274749092272,3.9905911084584527,4.1124035420381775
432,2021-02-05,4.412736923250527,4.115149459250203,4.01843221510296
433,2021-02-06,4.253377415819032,4.235795161290725,4.046445857679506
434,2021-02-07,3.709372104946188,4.08027208150516,4.056291953444175
435,2021-02-08,4.723447605451883,4.120179435368364,4.129417576815697
436,2021-02-09,4.162506973315682,4.108242061207513,4.1280442405190145
437,2021-02-10,4.736238064541034,4.624581520566397,4.202445450174583
438,2021-02-11,4.76394289526992,4.659895449912293,4.368980148501423
439,2021-02-12,4.830407082454897,4.785833860242036,4.454275359704335
440,2021-02-13,5.248395420340305,4.878573112732731,4.5845288258255446
441,2021-02-14,5.191953263865015,5.079508826713914,4.855987698850979
442,2021-02-15,4.516309215596905,4.900533197477174,4.784892014389345
443,2021-02-16,3.955331719681786,4.366585724226426,4.658087526089377
444,2021-02-17,4.093853153404924,4.066749478214923,4.569400219810622
445,2021-02-18,4.271934149839557,4.024418843195271,4.43650432783759
446,2021-02-19,4.39218001340961,4.183266257774695,4.366617527026706
447,2021-02-20,4.556041918547489,4.366104452053169,4.295007483608643
448,2021-02-21,3.3156072886457935,4.022276121331914,4.090652781071485
449,2021-02-22,2.9970614138139684,3.7525125404482362,3.982127640177767
450,2021-02-23,3.4573022772049598,3.2458116656013156,3.9903507367171724
451,2021-02-24,4.331923336376513,3.873135580256949,4.072861051334685
452,2021-02-25,4.481490835320384,4.34239823569,4.128936909117793
453,2021-02-26,3.810850776997435,4.333673698035605,4.0885186709670895
454,2021-02-27,4.069875668935984,4.272358539792191,3.9476828863497055
455,2021-02-28,3.6159285837272703,3.9634266229778037,4.040488010575025
456,2021-03-01,3.363380278687032,3.6663992953431452,3.976500663162554
457,2021-03-02,4.47934698031077,3.611760379546381,4.023166901284303
458,2021-03-03,4.816193580827454,3.81630763545727,4.0013056995403256
459,2021-03-04,4.838990962772097,4.839086144462491,3.9839182653218286
460,2021-03-05,4.769108845402656,4.871147653938363,4.113562870472073
461,2021-03-06,4.768702510133975,4.816179832532899,4.308543910423633
462,2021-03-07,3.040288569876162,3.8738471769295755,3.9252033056280884
463,2021-03-08,4.125316755439024,3.696357213393382,4.251333501607114
464,2021-03-09,3.5231727117781206,3.5507263847941584,4.113021920966292
465,2021-03-10,3.6394313677939207,3.993618189221081,4.011873967801316
466,2021-03-11,4.119341458601212,3.85419895011606,3.9367747589310147
467,2021-03-12,5.212724408457369,4.2556391902186785,3.8415004245211892
468,2021-03-13,5.647332607905784,4.85425833755705,3.8040640936843912
469,2021-03-14,4.404152892106581,4.936405677473103,4.1860901332482845
470,2021-03-15,4.012261644821597,4.608786114127015,4.186974416739114
471,2021-03-16,4.037276760724796,4.135418104563998,4.3274053014420595
472,2021-03-17,4.2560793681370175,4.053374860087466,4.413699996129306
473,2021-03-18,4.4467779104588985,4.178810091126145,4.4480532701216156
474,2021-03-19,3.729161517946006,4.1366667977342715,4.275559969051553
475,2021-03-20,3.634287853311258,3.9368416880371124,4.044949993355816
476,2021-03-21,3.9542321443155712,3.7773283036348646,3.996248830585639
477,2021-03-22,4.038504453727927,4.002365313966181,4.068623500651222
478,2021-03-23,4.201274412998482,4.119361854312793,4.088978640161261
479,2021-03-24,3.720346406337188,4.029807941838481,4.033865855771788
480,2021-03-25,3.4870885658579596,3.900239481791039,3.904341965093761
481,2021-03-26,4.127810441162587,3.846772433920519,4.003309275086581
482,2021-03-27,3.5997971701184857,3.803101549456685,3.9430153558957795
483,2021-03-28,3.194621273808862,3.611404732224941,3.7947132447217164
484,2021-03-29,4.574907237734941,3.625883231593155,3.8218242472620365
485,2021-03-30,4.8628623875288834,4.04512071653506,3.8405205813274947
486,2021-03-31,4.355703960468429,4.626354997561322,3.9711491842538558
487,2021-04-01,4.34947273058455,4.551951899536614,4.100110520763797
488,2021-04-02,4.824671628281542,4.439415377985293,4.172720727639096
489,2021-04-03,4.940066170104696,4.615653324142675,4.348513888013457
490,2021-04-04,4.560835300167628,4.762419383213539,4.637370997692501
491,2021-04-05,4.631334134816387,4.7049622573278675,4.656568395513984
492,2021-04-06,4.082559993102577,4.493042874726258,4.539151922341789
493,2021-04-07,4.299595469035867,4.389556170506679,4.5108108094909705
494,2021-04-08,4.72510761971847,4.398885414559518,4.588460057575173
495,2021-04-09,4.03013533661522,4.33334018414637,4.4706730551654905
496,2021-04-10,3.8124914530625302,4.148464345803148,4.324963966096735
497,2021-04-11,3.4405573954337982,3.5587703735513214,4.008717258500497
498,2021-04-12,4.368639987343674,3.532037907442998,3.9747245419914
499,2021-04-13,4.484282454731242,3.540086126210815,3.996465557924148
500,2021-04-14,4.543931253142565,4.6268118699108784,3.9713023814398443
501,2021-04-15,4.172471517616522,4.544567233294152,3.8091958991872144
502,2021-04-16,3.8615231837634902,4.077717585619665,3.7944205989116178
503,2021-04-17,3.996105756139096,4.029479262742197,3.9187328371095695
504,2021-04-18,2.8358609710660003,3.6286800635915766,3.863102973575042
505,2021-04-19,4.547291394551772,3.901016648148736,3.9861642522805396
506,2021-04-20,4.502513607054558,3.916704031009277,4.023792003839896
507,2021-04-21,5.693969762653485,4.792597956652496,4.1199418587488745
508,2021-04-22,4.913471037610184,5.066217757151019,4.1517827127964075
509,2021-04-23,4.350741064609852,4.838435585246413,4.312643598822387
510,2021-04-24,4.332887920047642,4.477780108152537,4.394913390753054
511,2021-04-25,3.5901453661313636,3.9727006463004106,4.495690588574083
512,2021-04-26,3.136018946083425,3.5242673016929524,4.214425807315962
513,2021-04-27,4.185708575449418,3.5831923413081705,4.16020244272517
514,2021-04-28,5.141937989086055,3.9881413876190366,4.074445449377281
515,2021-04-29,4.364705658482103,4.567759694770305,4.068513286376437
516,2021-04-30,4.253113324325964,4.521061276063554,4.068064497233792
517,2021-05-01,3.973450768984932,4.1485345988999445,4.0191145775054755
518,2021-05-02,3.5336607557028956,3.829303491363112,3.9248138160233386
519,2021-05-03,3.991626851870117,3.6605055074482324,4.039504843836199
520,2021-05-04,4.753320086301099,3.822790115450737,4.085065161095545
521,2021-05-05,4.682177793095937,4.508557646493853,4.070753607346484
522,2021-05-06,4.564787607819554,4.651932668088069,4.1045069341070475
523,2021-05-07,4.072298874901826,4.493745859511191,4.083612355556835
524,2021-05-08,4.069848701007878,4.193011355241494,4.115278860860123
525,2021-05-09,3.333655404928741,3.9579527673441124,4.261818523630344
526,2021-05-10,3.9735892357945,3.9048434821122497,4.244825867091811
527,2021-05-11,3.9494361941058584,3.878819817574554,4.0660881167320335
528,2021-05-12,3.75123597235957,3.894652239381995,3.993305751451985
529,2021-05-13,3.8463890633688593,3.90117777727923,3.9515733258246537
530,2021-05-14,5.22551525878946,3.9502157777115117,3.9371821517790893
531,2021-05-15,,4.022117862731639,3.907145520125579
532,2021-05-16,,5.22551525878946,3.9648367477934916
533,2021-05-17,,,3.9616874413801417
534,2021-05-18,11.437932553815616,11.437932553815616,4.693353260184021
535,2021-05-19,8.509278205260568,8.382265072383438,7.345619946605283
536,2021-05-20,7.61766199678519,8.1695373249309,8.128645444521682
537,2021-05-21,6.614340369279342,7.580573985780878,7.803412449350172
538,2021-05-22,6.228504794509996,6.782463167196459,7.2515060737855075
539,2021-05-23,5.775111726841564,6.280235984298286,6.967571747593947
540,2021-05-24,5.745142100068926,5.916989751411395,6.880632763451638
541,2021-05-25,4.066153686209182,5.308899041143094,6.61443358695453
542,2021-05-26,4.519437672392632,4.7010626019354165,5.966908409502186
543,2021-05-27,3.4549058133182,3.9927006676549626,5.265764120347503
544,2021-05-28,3.4362267781197158,3.754441103404242,4.6150041998055515
545,2021-05-29,3.3714516886248704,3.4124528015834543,4.177106867435942
546,2021-05-30,2.5227813972823525,3.0457881093857644,3.6680846917727226
547,2021-05-31,2.5664052952179306,2.797630628078866,3.3290059289112306
548,2021-06-01,3.864996787861449,2.807018869620045,3.2797433449806097
549,2021-06-02,3.561814904661168,3.212180941830642,3.1649798729690617
550,2021-06-03,3.518257558215288,3.6570565295873836,3.1647547606414155
551,2021-06-04,2.7871042853279118,3.303095198262686,3.0351386344690736
552,2021-06-05,2.6537474420887435,2.784092539030894,2.8983085648473756
553,2021-06-06,2.8372442786615006,2.665349262956542,2.9657381666813594
554,2021-06-07,3.2380671973460786,2.8022415783815213,3.102260028950561
555,2021-06-08,3.8285104612649326,3.2468715065791955,3.132112265073366
556,2021-06-09,4.098781527027083,3.6662143708742176,3.144750282516272
557,2021-06-10,3.5882421093853476,3.8317374991105844,3.1156539101879224
558,2021-06-11,3.783546993798658,3.8572778522791227,3.3260582418336897
559,2021-06-12,3.950557751998308,3.8769371837357216,3.7178728147608013
560,2021-06-13,3.405962994606021,3.8116981210039107,3.76322358100718
561,2021-06-14,3.3990608844504084,3.651714266744698,3.7828332065390002
562,2021-06-15,3.411715218510104,3.42469030017704,3.666681214611709
563,2021-06-16,3.5351219462109307,3.4572880000216912,3.6015588630518884
564,2021-06-17,3.6344791232367784,3.5166413572635062,3.587023103381286
565,2021-06-18,3.6103408119245395,3.532835394093954,3.542615013797148
566,2021-06-19,3.2645593674581908,3.482628244884408,3.469723492039539
567,2021-06-20,3.2454761122587463,3.348323361340957,3.4357309265552196
568,2021-06-21,3.5443856206876143,3.373188528313703,3.4458996581972685
569,2021-06-22,3.2176285845413015,3.371042784835926,3.412231239521298
570,2021-06-23,3.8018082112907483,3.5391841660682877,3.4466711589326597
571,2021-06-24,3.8544878192076557,3.613997074406852,3.4621743728244097
572,2021-06-25,4.289020401927122,3.986235789310724,3.5097867627228903
573,2021-06-26,3.481559716749026,3.915322460827454,3.5613450391211505
574,2021-06-27,4.590300375095527,4.016146116327641,3.721673662739434
575,2021-06-28,,3.654044708030465,3.7961856911946517
576,2021-06-29,6.154890240456739,4.914301535665598,4.081220877042263
577,2021-06-30,3.3050872910840887,3.8165317659703932,3.9233312472763058
578,2021-07-01,3.8697887339491315,3.837918418891341,3.946944547984141
579,2021-07-02,3.701976560860201,3.6149489671648034,3.8742949843567125
580,2021-07-03,3.4053545111722356,3.77001585455391,3.829787784833932
581,2021-07-04,3.184264067689837,3.377630493108217,3.5904408824419582
582,2021-07-05,4.110701224615457,3.445811124131833,3.6851102842874734
583,2021-07-06,4.363923204385845,3.732777365898774,3.647067132309283
584,2021-07-07,4.2345646733242175,4.192534615801731,3.8281145506466507
585,2021-07-08,4.580284098687814,4.446052112100552,3.917166191394448
586,2021-07-09,3.870043911851508,4.27504432613201,3.916565488939796
587,2021-07-10,3.5687528208281583,4.0378665852963005,3.909109965234097
588,2021-07-11,3.6070247112039513,3.6847335611825516,3.9805729302420296
589,2021-07-12,3.3102266509546157,3.5606486260972936,3.9040876185257143
590,2021-07-13,2.614423491634995,3.329812102987026,3.737587366640712
591,2021-07-14,4.051995631794683,3.3982126339883347,3.7077600590124957
592,2021-07-15,4.090957891678388,3.708351167854033,3.672204020511638
593,2021-07-16,3.49847222438947,3.9329644685224694,3.649490640443493
594,2021-07-17,4.33952956459201,4.069373699090707,3.729963612847794
595,2021-07-18,4.99728723012362,4.232150305926809,3.862798618696009
596,2021-07-19,3.896765575554421,4.3640189148065245,3.941318099758631
597,2021-07-20,2.7832825879692824,3.672243755375234,3.8805732762069653
598,2021-07-21,2.704153264329094,2.9843671183782696,3.7604319618636692
599,2021-07-22,2.994763832670254,2.7581424516599156,3.6060126120762517
600,2021-07-23,3.496991922083449,3.0117243089901238,3.61707597638179
601,2021-07-24,4.877727354976547,3.610264591195482,3.5805517283873742
602,2021-07-25,3.33538922302297,3.613758817972891,3.2286710995757697
603,2021-07-26,4.195199703825947,3.644638412270686,3.162215826100303
604,2021-07-27,4.61971773458706,3.67251117042335,3.5358874791655444
605,2021-07-28,4.308323557341899,4.2970830493683465,3.6834520071771344
606,2021-07-29,4.038731378946984,4.361218003921235,3.893080003284658
607,2021-07-30,3.8965807266028336,4.079086238138271,3.9724255255231697
608,2021-07-31,4.206965902248087,4.047020724797809,3.949753390586204
609,2021-08-01,2.927644402421794,3.559011802683887,3.865966130164608
610,2021-08-02,3.1802196751426153,3.233119787255144,3.7115264601829416
611,2021-08-03,3.7367479546480618,3.1933170577498764,3.6493990089096657
612,2021-08-04,3.4329929412678832,3.3906709177398904,3.598176965856587
613,2021-08-05,5.832527456204944,4.02081953878758,3.627099895985398
614,2021-08-06,4.777045490128122,4.438939544822912,3.717117782082839
615,2021-08-07,4.596133063842291,4.7206651264015855,3.8085586351616407
616,2021-08-08,3.7180330372772645,4.2062814247956855,3.973523514757911
617,2021-08-09,4.054252798082106,4.114633513875171,4.152366267567291
618,2021-08-10,5.051838518518491,4.238818314042753,4.363947226286198
619,2021-08-11,4.408145387349891,4.645990382456693,4.438831823204511
620,2021-08-12,5.2012296290964555,4.865560486937741,4.414363624290826
621,2021-08-13,6.441076474087913,5.004035689504037,4.50247500549563
622,2021-08-14,5.542560270655316,5.811126601509161,4.640165487782087
623,2021-08-15,4.135699343849758,4.754113418339919,4.686091725839961
