,time,avg_1,avg_3,avg_7
392,2020-12-27,-0.719430316656613,-0.5947121217403244,-0.35333198952139616
393,2020-12-28,-0.028946009623253395,-0.5802350521978031,-0.3249213789896691
394,2020-12-29,0.4801387619548347,-0.2675650238952247,-0.2924510494004889
395,2020-12-30,0.16574766307036862,0.13539719198021966,-0.26558937587424636
396,2020-12-31,-0.10324002533926925,0.13148194850537176,-0.24407153074900567
397,2021-01-01,-0.4567281545010123,-0.24583660674003868,-0.32578858582091186
398,2021-01-02,-0.47127167397942843,-0.4303377275667919,-0.33360307879169815
399,2021-01-03,-0.3285707344064215,-0.46802817558020954,-0.29254506891721904
400,2021-01-04,-0.04083550866372117,-0.36775542198911426,-0.2847214744006645
401,2021-01-05,0.19887763185350485,-0.2161358780076284,-0.28982521711793646
402,2021-01-06,0.08505457305388268,0.010117618979449886,-0.29127633493515315
403,2021-01-07,-0.0990178928176345,0.05651521574558724,-0.29764412833482123
404,2021-01-08,-0.12512714471280742,-0.05661480227815504,-0.24476041844703267
405,2021-01-09,-0.34926908940056295,-0.200209899763984,-0.21272289700211874
406,2021-01-10,-0.42359650679696725,-0.3027145577395389,-0.21197719105933824
407,2021-01-11,-0.13421443644058648,-0.3156120278542024,-0.20911949100258673
408,2021-01-12,0.30290180156940183,-0.14255231093341947,-0.15838718566201757
409,2021-01-13,0.7698379716816156,0.252296829133426,-0.019727320237962198
410,2021-01-14,0.2687772931118087,0.3919500855444386,0.02825402907788826
411,2021-01-15,0.05841813996860471,0.3604989492528568,0.07236166614214735
412,2021-01-16,-0.28583380366794836,0.02307526513436463,0.07819211648739291
413,2021-01-17,-0.13555889860167233,-0.09748910277624157,0.11505105688363379
414,2021-01-18,0.1527382354288145,-0.09659185211919634,0.15951860158294334
415,2021-01-19,0.274454696549366,0.007610018095116794,0.1389709076042727
416,2021-01-20,0.14928946689473446,0.20014839820334707,-0.0016018672618869835
417,2021-01-21,0.1521131467185543,0.2200525352965273,0.02018628412816644
418,2021-01-22,0.33927447343697675,0.25894005391569025,0.08939440676580679
419,2021-01-23,-0.28240138253993974,0.15708637541920462,0.09290547212087275
420,2021-01-24,-0.4275397617576471,-0.1268201154630838,0.06214746506563109
421,2021-01-25,0.07790758359377711,-0.37180162130102706,0.05263655507355016
422,2021-01-26,0.4846008918294652,-0.22207528150100073,0.07183236429176032
423,2021-01-27,0.15391021057475218,0.17948485871867564,0.07183236429176032
424,2021-01-28,0.16085572947771287,0.25175948609406795,0.0077855978938764095
425,2021-01-29,0.2370728165233259,0.22952942505452256,-0.09378266408548198
426,2021-01-30,-0.12215810567592449,0.08457837802405731,-0.026206275859005087
427,2021-01-31,-0.3025556788180085,-0.18635138000797605,0.06737633153897798
428,2021-02-01,0.12095829579364069,-0.19816903889485066,0.11640338346684373
429,2021-02-02,0.36242820607555226,-0.02420332324474878,0.09278618034270794
430,2021-02-03,0.442274943263383,0.31111358026969466,0.13746632941888484
431,2021-02-04,0.5220436548462086,0.4711390392202851,0.19802615387462463
432,2021-02-05,0.4846463110399231,0.5225796724311984,0.22182388515772705
433,2021-02-06,0.2487443209113227,0.4020387209946308,0.2533116925886459
434,2021-02-07,0.14536980521316478,0.24956434120170454,0.3099393960169299
435,2021-02-08,0.47160922539877487,0.3106377387191568,0.35636164638536366
436,2021-02-09,0.627005634437198,0.3648141293091863,0.3770833295702975
437,2021-02-10,0.16570029982518197,0.352385078142216,0.3378769043719441
438,2021-02-11,-0.7943414683358294,-0.3422947637606935,-0.030605578720946297
439,2021-02-12,-0.816993822149399,-0.5582342964123662,-0.2029630648851011
440,2021-02-13,-0.8762688303134453,-0.7914113979569397,-0.32338772894891454
441,2021-02-14,-1.0253618634936839,-0.9399921835379395,-0.4038515137506774
442,2021-02-15,-0.8201228887941407,-0.9191206345550131,-0.5357640613166703
443,2021-02-16,-0.4772639192849548,-0.7160187494420004,-0.6189018368763822
444,2021-02-17,0.14461694175818784,-0.41600654738501025,-0.5894261719385387
445,2021-02-18,0.43831109945793006,-0.11468770308066153,-0.4185684922633415
446,2021-02-19,0.3409511852045702,0.2892489937906968,-0.33618190127244474
447,2021-02-20,0.4229372210764933,0.4171829407110226,-0.24077642760683354
448,2021-02-21,0.21661357514401106,0.31621970879232536,-0.12178193904197669
449,2021-02-22,0.5153742742496682,0.3372491646927196,0.16102450519607162
450,2021-02-23,0.6779556693315004,0.390943705015244,0.33527687450082877
451,2021-02-24,0.5663925263349741,0.5815082927369797,0.4007958777686243
452,2021-02-25,0.7822886720883516,0.6931817142850383,0.44038863152317276
453,2021-02-26,0.6809125140598438,0.7103978106795593,0.48025398901020006
454,2021-02-27,0.05447735924130812,0.48047163012662664,0.42404433685354687
455,2021-02-28,-0.29804892502686037,0.0856371585518951,0.32509766566012227
456,2021-03-01,0.00040329444415011133,-0.10758860710493742,0.256506413943684
457,2021-03-02,0.5558663993875511,0.060424715482904345,0.2508685976749798
458,2021-03-03,0.7069467446754897,0.3366507619363246,0.2508685976749798
459,2021-03-04,0.7202388495715281,0.6338649098325899,0.22450680075018695
460,2021-03-05,0.6939305130102812,0.7095091313997333,0.22130668920291946
461,2021-03-06,0.4873452205429515,0.6021591077966868,0.31964046591238443
462,2021-03-07,0.20365168752260113,0.4276637367902962,0.414875308133644
463,2021-03-08,0.4496010470394435,0.3825925758883811,0.4708203977097303
464,2021-03-09,0.3523795112063046,0.27001412760462135,0.4568455905786458
465,2021-03-10,0.0955528652105174,0.19782768776110207,0.39867840508885877
466,2021-03-11,0.8091683719601106,0.2629942943667934,0.3980086923902647
467,2021-03-12,0.6866072369306732,0.48009988174340357,0.3798911922110438
468,2021-03-13,0.07241919127133517,0.3815477569264996,0.2585979958720383
469,2021-03-14,-0.20168902906472183,0.08252611819012153,0.17130701188930503
470,2021-03-15,0.30500796363595795,0.014047619234277203,0.1798680061257674
471,2021-03-16,0.7544210599136036,0.20692902941799277,0.20601578479246976
472,2021-03-17,0.8862110462320306,0.6589830682131287,0.2681643102704701
473,2021-03-18,0.964456799856769,0.8678309274756977,0.34401265323401353
474,2021-03-19,0.8584188087431002,0.8771180108014774,0.45357204833045606
475,2021-03-20,0.35735742321588676,0.7632746281921329,0.47986156331480745
476,2021-03-21,-0.08200768509083751,0.2357838471178716,0.4752715703925217
477,2021-03-22,0.2865248121432276,-0.008868766944979478,0.47378386977131826
478,2021-03-23,0.7375758282591072,0.058057525465324465,0.47353406403444986
479,2021-03-24,0.48255234325525825,0.4518753662637059,0.44182101612665475
480,2021-03-25,-0.03510588190866376,0.4520231996545389,0.292495054750551
481,2021-03-26,0.6210300899776486,0.43695082011723224,0.23119995131162732
482,2021-03-27,0.8246902604610382,0.5158218392179346,0.36326695958198957
483,2021-03-28,0.1985885923749592,0.6116461594294249,0.45254180948710643
484,2021-03-29,0.588232812627249,0.6314823443979197,0.5298630962432137
485,2021-03-30,0.7520002327505528,0.6253562272316218,0.5613922581397884
486,2021-03-31,0.8142019534504962,0.758800392461316,0.6225055963227533
487,2021-04-01,1.1484058208271046,0.8604392574370437,0.7512272222295521
488,2021-04-02,0.5736755966966625,0.8660320079224594,0.7342899150351357
489,2021-04-03,-0.13641267401695886,0.5380873343079361,0.6279920446313133
490,2021-04-04,-0.16518637333283925,0.12868539652649552,0.5174184929559936
491,2021-04-05,0.09719847275731006,-0.01936414311497991,0.3904064503158807
492,2021-04-06,0.6400452826285712,0.20565357976617685,0.3439629925188498
493,2021-04-07,0.8828801555589579,0.5674025297885205,0.34412028089767177
494,2021-04-08,0.8155388162719939,0.78117263157293,0.3272027673189455
495,2021-04-09,0.6013518119405257,0.7626513951163664,0.3485976094039892
496,2021-04-10,0.1678891708242185,0.6163447520309803,0.4614537865449761
497,2021-04-11,-0.05185143864773301,0.22727852235641247,0.44528445311577375
498,2021-04-12,0.6543962564318272,0.23833023989911922,0.5345145023212853
499,2021-04-13,0.9267177514583188,0.5046130100273617,0.5722048619877586
500,2021-04-14,1.017638385619173,0.8679418245821039,0.5792934426279889
501,2021-04-15,0.5314162747846939,0.8851549166395636,0.5578864946184205
502,2021-04-16,0.6589980901312402,0.7921622290209741,0.5660999522465778
503,2021-04-17,0.6338706535075658,0.6554923266434541,0.6168010650309794
504,2021-04-18,0.7000074996334267,0.641076140051104,0.7329250407382261
505,2021-04-19,0.9559252309039824,0.6784914217725674,0.7746382715420417
506,2021-04-20,1.1033724797937465,0.8689079993817791,0.785516618398602
507,2021-04-21,1.1876138365774283,1.1322420543118235,0.8218066696783353
508,2021-04-22,1.0790902472764754,1.1217790194862614,0.8549007625824778
509,2021-04-23,0.8039591223495068,1.0676019219758799,0.8673596808802055
510,2021-04-24,0.43335651564956335,0.8431938241058019,0.9215918293338887
511,2021-04-25,0.2910721251385403,0.4674912743717048,0.8512445147580529
512,2021-04-26,0.8759749307926702,0.5129599860520659,0.8275157075747295
513,2021-04-27,1.7606804268109413,0.7526188708840119,0.8498429692916925
514,2021-04-28,1.3009342795210794,1.1634145781064498,0.8424444952096984
515,2021-04-29,0.9560172180691601,1.1583076542574482,0.8198230688836482
516,2021-04-30,0.708019133310859,0.9518538477760398,0.811650435554921
517,2021-05-01,0.513871021526752,0.7246387709894926,0.8216804855492669
518,2021-05-02,0.28984138777336216,0.5235622829746339,0.9160780764517339
519,2021-05-03,1.1561293869721263,0.653130173361985,0.9757235076002341
520,2021-05-04,1.198390829609233,1.0028217322420503,0.9460271087136869
521,2021-05-05,1.5981346425568597,1.2580469528369327,0.9314448856910854
522,2021-05-06,1.065955430749987,1.1370359919203914,0.9513507900695153
523,2021-05-07,1.1165338939213565,1.093441132636659,1.0066688468577742
524,2021-05-08,0.9755052479057562,1.0594499658319076,1.0553331635143568
525,2021-05-09,0.4667265700944174,0.8462028037525862,1.0640259972044392
526,2021-05-10,0.9996873637207462,0.8334449491597758,1.058971826851919
527,2021-05-11,1.586438219413361,1.0656753160468642,1.0763405283116896
528,2021-05-12,1.1707921981974265,1.3215170541010368,1.0689046761561052
529,2021-05-13,0.9634669434148089,1.2663010579976517,1.085958447418338
530,2021-05-14,1.1787782062245078,1.136883121736698,1.1001758144225229
531,2021-05-15,0.6219983854897211,1.0944562612103141,1.1002760194902736
532,2021-05-16,1.3711489593528263,1.168783855399046,1.2001124304465436
533,2021-05-17,1.3357838166891995,1.229823497752216,1.233616533473868
534,2021-05-18,1.3065466468935505,1.3729200441106517,1.1972515492626974
535,2021-05-19,1.0007729186049907,1.2476788211620302,1.1771733345884974
536,2021-05-20,1.185185498446064,1.1956564860858654,1.2233060153168018
537,2021-05-21,0.844318524387093,0.9960798046155723,1.1840467482900727
538,2021-05-22,0.5899971817419531,0.9020566130386731,1.080381160714337
539,2021-05-23,-0.08659635258540002,0.39101466150479885,0.8796422241304027
540,2021-05-24,0.22195104134063898,0.1596249921229557,0.7423747143031633
541,2021-05-25,0.03278402268741058,0.02150750648363115,0.5827219757826899
542,2021-05-26,0.17053603371637577,0.07686806647833741,0.3870107003225809
543,2021-05-27,0.6525644653656036,0.18777996489241697,0.2617632918901287
544,2021-05-28,1.0628361725273368,0.7220605670670995,0.3169058572555203
545,2021-05-29,0.8947941315159563,0.9341350471264778,0.39652505650690467
546,2021-05-30,-0.1823176400766973,0.2615398186857416,0.18166250744333465
547,2021-05-31,-0.16801473644475345,0.03267286043129124,0.11484808418170243
548,2021-06-01,0.2217649462144779,-0.010854930358199889,0.1563331584849353
549,2021-06-02,0.4004714042118202,0.13925111063465315,0.1765299579821927
550,2021-06-03,0.3539736024034179,0.2258232514115393,0.175459071587744
551,2021-06-04,0.5043474754497163,0.4304435879069758,0.15069958369545872
552,2021-06-05,-0.28454483426365235,0.24902381708968638,0.07271247222795961
553,2021-06-06,-0.379489046475248,-0.07153280943487579,0.12394412399564479
554,2021-06-07,0.03808746866269434,-0.29258315391927525,0.14096016373046955
555,2021-06-08,0.16481524344771822,-0.16303885681568026,0.08960860169230563
556,2021-06-09,0.2372149945919145,0.05195827101048425,0.0018844561265542036
557,2021-06-10,0.3110218581580842,0.17295694926459534,-0.026610365598265722
558,2021-06-11,0.18720276957387522,0.11407145072475297,-0.10420814411344582
559,2021-06-12,-0.23799966921238278,-0.03417222517395792,-0.10420814411344582
560,2021-06-13,-0.18450615759065472,-0.1875835311860499,-0.04972079972834682
561,2021-06-14,0.08511863709755225,-0.03745769659717823,0.023883974792991532
562,2021-06-15,-0.13901738720511259,-0.05310939221175194,-0.01793246543764073
563,2021-06-16,-0.05648614388792075,-0.012604719340486417,-0.030415683909356485
564,2021-06-17,-0.16526722664703228,-0.13034973731251653,-0.08376692909469396
565,2021-06-18,-0.06097425282385962,-0.07744296437669254,-0.07030878777535311
566,2021-06-19,0.03347759371522925,0.021508125030398798,0.007200007944138826
567,2021-06-20,-0.6401952368105686,-0.28839778095805574,-0.1455953991820776
568,2021-06-21,0.0831462585262798,-0.2311177725685569,-0.15640287790298366
569,2021-06-22,0.26643440319987044,-0.1959827304622345,-0.02601152103184703
570,2021-06-23,0.19297118822584344,0.17428418039956778,0.005603265829015811
571,2021-06-24,0.20498262994742064,0.22748697361835535,0.019064323146572658
572,2021-06-25,-0.04523101184949667,0.12409310614232236,0.01376458851324336
573,2021-06-26,-0.09139302947629543,0.026519527102036634,-0.004252176383356092
574,2021-06-27,-0.07664583041613117,-0.08688477352298314,0.12321034722558614
575,2021-06-28,-0.0897321349311657,-0.14290576795692972,0.07753035658798449
576,2021-06-29,0.2497023662167632,0.030983247505471302,0.0505219983954742
577,2021-06-30,0.6899077302604228,0.2504938448319156,0.10689936589865534
578,2021-07-01,1.1317951078856812,0.5670690430977551,0.1796290691747313
579,2021-07-02,0.5442695627488304,0.7519383777523233,0.27369953562438404
580,2021-07-03,0.8460081372943774,0.7741134762233183,0.3432024413958615
581,2021-07-04,-0.07710735691678389,0.30597086892338216,0.33561530959232805
582,2021-07-05,0.21991097572952495,0.18311998749735448,0.3802780509044908
583,2021-07-06,1.2125395375926944,0.3050924398281813,0.5364985449711536
584,2021-07-07,1.3739463065932098,0.9775216318386764,0.715166299412738
585,2021-07-08,1.3000536413248434,1.3315099027156756,0.7218258716057117
586,2021-07-09,0.16072556892647344,1.19938316022319,0.7040788827474647
587,2021-07-10,0.42064646607835443,0.6834193196235983,0.6624047973244778
588,2021-07-11,-0.24157073389527492,0.11488996884486424,0.6231640867620168
589,2021-07-12,-0.034085893305538836,0.07450034623314317,0.5796020989901165
590,2021-07-13,0.6417820821033531,0.17173822947351122,0.489070179175752
591,2021-07-14,0.7329847749591971,0.49226189612540017,0.42902958307154526
592,2021-07-15,0.09833227449517405,0.5699105724770771,0.23898166119861725
593,2021-07-16,0.34592715319448686,0.41538437461621824,0.25341127914553424
594,2021-07-17,0.46461210178298173,0.19281955516579877,0.24263923449361713
595,2021-07-18,0.4251171672827143,0.4202627884946133,0.3532731389192914
596,2021-07-19,0.6188329127441564,0.4699790816252765,0.4760052588040422
597,2021-07-20,0.46606631235254325,0.4616771713769307,0.4445997184689537
598,2021-07-21,0.3547350372147747,0.5015827345865115,0.33915509335935556
599,2021-07-22,0.28051727982663105,0.42378348555820444,0.3924129375075531
600,2021-07-23,0.1487743916314681,0.20262348104353975,0.38956195313214437
601,2021-07-24,0.14602157996646908,0.14982636810554273,0.3284985407816351
602,2021-07-25,0.2926238898219465,0.16000283767898105,0.2815863106062713
603,2021-07-26,0.5758117142177628,0.31313809374665225,0.33431573649284657
604,2021-07-27,0.14186130239440825,0.38039318953414886,0.29655751307294664
605,2021-07-28,0.673384232866519,0.409393896598245,0.3593602874484486
606,2021-07-29,0.8743961266135772,0.39307849706807124,0.3768594145558964
607,2021-07-30,0.7619151440897645,0.7331072478227425,0.3950410671987106
608,2021-07-31,0.405193059869524,0.6309776077368838,0.4375742299390022
609,2021-08-01,0.5315956542457257,0.5247690736346845,0.4792481386588197
610,2021-08-02,1.0256201521924933,0.6141848644951705,0.5558421875871493
611,2021-08-03,1.01324730067718,0.753079602113891,0.699083209498059
612,2021-08-04,0.7888383191557962,1.0110887385911023,0.7394901515094713
613,2021-08-05,1.0184204093054083,1.0301929140643462,0.8099405871883458
614,2021-08-06,1.2721545714523166,1.019904928783305,0.8475744820847181
615,2021-08-07,1.8287830241945102,1.308527154960206,1.0309697242360507
616,2021-08-08,1.5852698672253756,1.5035639460669985,1.2406524489981503
617,2021-08-09,1.5283510035714079,1.6134129108209556,1.2941364172849408
618,2021-08-10,1.7674846513024138,1.6196968465323052,1.4167882140599466
619,2021-08-11,1.681199782707254,1.6674943981989403,1.5201588417419512
620,2021-08-12,1.957797665938335,1.7932730525732459,1.5860351900146699
621,2021-08-13,1.3544500588969084,1.6319132933224132,1.640902677460533
622,2021-08-14,1.1345920133473173,1.4225306535880642,1.5900854540725495
623,2021-08-15,1.0074717245048943,1.2159688660170112,1.5489518044563377
