,time,avg_1,avg_3,avg_7
393,2020-12-28,1.4036389469483357,0.681567469404046,1.3854519882361733
394,2020-12-29,2.400271215676935,0.9455978415421689,1.3918155783996193
395,2020-12-30,2.0945746707985418,1.995571936771231,1.406289603386717
396,2020-12-31,1.614028253571731,2.1313637982564377,1.3991181102545578
397,2021-01-01,0.623562085745678,1.449405836754717,1.214362453848118
398,2021-01-02,-0.3850960351546546,0.8439504612291207,1.1034183486839515
399,2021-01-03,-0.6358301225849083,-0.004076845564434034,1.1500144732852675
400,2021-01-04,1.22432283745201,-0.013529411731311189,1.138963877828561
401,2021-01-05,2.3736550288916023,0.82773162316618,1.0695246864847057
402,2021-01-06,1.8586360257587997,1.8885736383821314,1.0339322610350026
403,2021-01-07,1.6207148695053073,1.990206712804363,1.0282883681550807
404,2021-01-08,1.8210504231522728,1.7749889501453482,1.2521249756842303
405,2021-01-09,1.179261508340258,1.6336532525009353,1.3511026532083739
406,2021-01-10,0.11888972581267233,1.1972083140358956,1.5924998068605567
407,2021-01-11,1.1231314685713736,0.9516403529204936,1.6282268263603399
408,2021-01-12,2.989075782408728,1.5604320527888176,1.691289306673589
409,2021-01-13,4.007542424215381,2.74059195531417,1.8525511045649943
410,2021-01-14,2.09651155546229,3.155508616322256,1.878253829382991
411,2021-01-15,2.131742100682523,2.782932198846753,1.9173081156014307
412,2021-01-16,1.5052478113937098,1.842023055647129,1.893443657761282
413,2021-01-17,0.03180906264709518,1.2846815855594382,1.857309131478688
414,2021-01-18,1.6024689941317294,1.0016541508685533,1.9119511027467364
415,2021-01-19,2.8950150205422003,1.5479385074000336,1.9248962577476119
416,2021-01-20,2.503580367046904,2.5552773525740053,1.8374036013295836
417,2021-01-21,2.06110036646756,2.5583822428327543,1.8194096453887167
418,2021-01-22,1.665656249047241,2.0798873268746276,1.7106457946548919
419,2021-01-23,1.4837395960944526,1.6763224473047675,1.7633233698541226
420,2021-01-24,0.20026182320334426,1.3152367224885966,1.7235267847165001
421,2021-01-25,1.5306217542679168,1.1674370393284144,1.712035584132504
422,2021-01-26,2.5617384599424717,1.2915592573015011,1.6544196767324457
423,2021-01-27,2.2583083435575064,2.1437395949694826,1.643443488889363
424,2021-01-28,2.0872183859540105,2.2951004337831624,1.6432476079940652
425,2021-01-29,2.3463850027680344,2.3026106976122,1.754570184892908
426,2021-01-30,1.2273427387434508,1.9156071514402557,1.7215070273346533
427,2021-01-31,-0.22653695371515872,1.0408137420800094,1.4817013849449259
428,2021-02-01,0.8409416490973023,0.6601299371768363,1.445376903262608
429,2021-02-02,1.9723706297891477,0.920174124224452,1.4459877402002945
430,2021-02-03,2.1091391870253062,1.7480433888245006,1.4693598715756213
431,2021-02-04,2.3165560812119135,2.1790398073791435,1.5319388290902232
432,2021-02-05,2.4106422381377666,2.334235730374008,1.6024458845824996
433,2021-02-06,1.3605750275628485,2.2221547709621103,1.611946362836117
434,2021-02-07,0.24061659276661498,1.663744590180827,1.802363604094142
435,2021-02-08,1.7676149733835145,1.3524474933559183,1.9534757401830134
436,2021-02-09,2.283914482370508,1.687636643971042,1.9852229233942895
437,2021-02-10,-0.1494157430000386,0.895751312698886,1.4697182811537146
438,2021-02-11,-2.577717822110098,-0.4693463291753523,0.746629983607454
439,2021-02-12,-3.735892081400504,-2.4746172492194556,-0.30280785163498225
440,2021-02-13,-3.3247978912538687,-3.3197770251041403,-1.509312721220069
441,2021-02-14,-3.1207621016400617,-3.4880074092825843,-2.1845407257416367
442,2021-02-15,-2.140082615125891,-2.9736573980494008,-2.5305663911327945
443,2021-02-16,-1.3974409328448278,-2.3626404097480647,-2.69873396451451
444,2021-02-17,0.4357266802285269,-1.3070010051091923,-2.679515964780752
445,2021-02-18,1.7518331850994826,-0.1057484358687616,-2.317651541241637
446,2021-02-19,1.6943286775132524,1.1978519106664842,-1.441675481952585
447,2021-02-20,1.1247446503560095,1.5360656183701404,-0.7776955621297664
448,2021-02-21,0.026450949331493022,0.6509804192983216,-0.2720261903402079
449,2021-02-22,1.1686648926872127,0.430098955547388,0.25876545885761504
450,2021-02-23,2.066178710352617,0.7567236068803487,0.8983333177450242
451,2021-02-24,2.1700534107518483,1.741308691514464,1.168191104697068
452,2021-02-25,2.1530981992564224,2.129429707004143,1.2492190984026823
453,2021-02-26,2.176391859723993,2.2010213874375664,1.4101517757197997
454,2021-02-27,0.9989133417466666,1.7749482333358888,1.4242794961499647
455,2021-02-28,-0.35215858334321165,0.8691843924057802,1.4367665234647697
456,2021-03-01,0.04275206754299529,0.03885476534653064,1.373236519238623
457,2021-03-02,1.6743858165523118,0.14341437173203797,1.29388908892042
458,2021-03-03,1.9467247053356374,1.230909819901392,1.284304383556538
459,2021-03-04,2.1719163956478558,1.9581098389930232,1.116232718867786
460,2021-03-05,2.3005237278396335,2.03052787616062,0.9495667579041959
461,2021-03-06,1.084345947227666,1.8492125793159904,0.9601165619269764
462,2021-03-07,-0.682350908406973,0.7183015741550048,1.018818871940151
463,2021-03-08,1.2331472133577843,0.3417353316612154,1.1213097083517936
464,2021-03-09,1.863281044519707,0.5064195432403404,1.1467873479000144
465,2021-03-10,1.36358908797252,1.405849675569245,1.0925322288184838
466,2021-03-11,1.6402294843579457,1.5932250064386289,1.0671739462394796
467,2021-03-12,1.9400766899667587,1.7099165318692244,1.0659916347736296
468,2021-03-13,1.701542665139045,1.809742405920594,1.188382499116386
469,2021-03-14,-0.15455418864228904,0.9850038499472642,1.147524906442715
470,2021-03-15,1.120551664468128,0.6643302029846311,1.1247232338017048
471,2021-03-16,2.5109176055797495,0.5137712569726,1.1572252441621143
472,2021-03-17,2.30545511876435,1.892533835797181,1.2544322056608348
473,2021-03-18,2.550614726585051,2.5487861096743116,1.4074162995905202
474,2021-03-19,2.343269446578424,2.4624449519554346,1.5012413948724272
475,2021-03-20,2.0897852385497186,2.312425228668936,1.6588062579367304
476,2021-03-21,0.25310666751068406,1.8180169778148447,1.9088495984956062
477,2021-03-22,1.0943415454363394,1.4518075365303738,1.9231777709644107
478,2021-03-23,1.9661587330501853,1.0691773660873174,1.8653332229572945
479,2021-03-24,1.6504504217166223,1.6249103102340514,1.820477848177627
480,2021-03-25,1.4949914054679225,1.6812041484308262,1.7174276422356756
481,2021-03-26,1.9697458763469602,1.70524078502421,1.6515341155487215
482,2021-03-27,1.022998736997483,1.4684756140005144,1.3948081376356354
483,2021-03-28,-0.5331025190955611,0.7695295966988881,1.108738792563875
484,2021-03-29,1.2268041932101206,0.7218590051559634,1.1863011162355281
485,2021-03-30,1.9684082314744722,1.211694020789873,1.3319061543775401
486,2021-03-31,2.1461656740538784,1.8686001339930365,1.3593631731242015
487,2021-04-01,2.24104872945033,2.0814616541278066,1.4401784405124622
488,2021-04-02,1.300305162332805,1.8985094734263768,1.3782240333123221
489,2021-04-03,0.43269230373323114,1.4701021705125605,1.354818888285093
490,2021-04-04,-1.5954182123465586,-0.34229580158920664,1.3277807194864675
491,2021-04-05,-0.5550834219606753,-0.8979385084486278,1.0945931262596298
492,2021-04-06,1.762759005946165,-0.7087421791956156,0.7254099181339846
493,2021-04-07,2.685058192580995,1.2475861931374572,0.7207527097525529
494,2021-04-08,2.356612796853367,2.3925064929017155,0.6510767513975706
495,2021-04-09,2.192616623343522,2.5410305291136566,0.8059868947914939
496,2021-04-10,1.292991964528143,1.9693480196845135,0.9799491234761899
497,2021-04-11,-0.07785834592477346,1.3586780978393207,1.4974263728433876
498,2021-04-12,1.835836215415766,1.1697258155528723,1.7622209683164203
499,2021-04-13,2.7147811319152813,1.6022600770418762,1.8716121628039104
500,2021-04-14,2.7308099299591437,2.412532649809507,1.860792493494306
501,2021-04-15,2.518619687103159,2.683855734330341,1.8461993654215383
502,2021-04-16,2.134247243176521,2.388802955349113,1.8717172139067084
503,2021-04-17,1.4621431751455054,1.9699216104796435,1.8806721206361252
504,2021-04-18,0.14390339678196262,1.1449070943254536,1.6127827083033999
505,2021-04-19,1.7200528189044106,0.8389590532198116,1.53197277386559
506,2021-04-20,2.7007406860135523,0.9422884360216639,1.5388643282952317
507,2021-04-21,3.044434911420191,2.2714641933202007,1.5544106193298648
508,2021-04-22,2.978511672485133,2.9386044493319194,1.584483333930155
509,2021-04-23,2.4891416412528633,2.8318441031373887,1.5727075388754017
510,2021-04-24,1.795095270944726,2.4233497796599957,1.592606043053602
511,2021-04-25,0.41617854382816366,1.4273853175521476,1.7598736987292154
512,2021-04-26,1.81655320394127,1.158633064191963,1.7828040399247396
513,2021-04-27,2.7163687492776303,1.3612316603413905,1.8141093482847177
514,2021-04-28,2.615654554426928,2.358602926636414,1.813396761626947
515,2021-04-29,2.4887279549666603,2.643875034695842,1.8002141623950043
516,2021-04-30,2.122094754044636,2.463041229042185,1.7216958822668205
517,2021-05-01,1.054582206401325,1.7517875585361546,1.5683530400863759
518,2021-05-02,-0.2567970841739608,0.7853918874817027,1.490484790051171
519,2021-05-03,1.6971085950856573,0.813069420379205,1.5536374229913403
520,2021-05-04,3.1005862831229196,1.5189323025759691,1.7233203224775047
521,2021-05-05,2.8530176955789055,2.4861722762142677,1.705960143733828
522,2021-05-06,3.124936295306148,3.007689463566139,1.8208283852984493
523,2021-05-07,2.589598922268796,2.796717423934158,1.8393779015044005
524,2021-05-08,1.8235943355006916,2.5602206791413855,1.9433729746356372
525,2021-05-09,0.44881709525472163,1.3270429916695716,2.127779025151236
526,2021-05-10,1.944342983021775,1.0736892298118732,2.0981310013408137
527,2021-05-11,3.1827672146091,1.2339451275734097,1.9656636131295253
528,2021-05-12,3.7802349830092985,2.722906126636473,2.0617096797200234
529,2021-05-13,2.945555259014637,3.299280381778629,1.8344349981313928
530,2021-05-14,2.1688557775414115,3.00553765165768,1.8320213626697994
531,2021-05-15,1.8142630733057814,2.215684690634415,1.8353846058047878
532,2021-05-16,-0.0993558952953898,1.0657592695428815,1.8167485769562877
533,2021-05-17,1.4671764850500728,0.592896734055214,1.8882884513806775
534,2021-05-18,2.6924963343209227,1.2041092646701743,1.8676156504208
535,2021-05-19,2.809162887926506,2.3374129120082645,1.8129478608114087
536,2021-05-20,2.6135429514154707,2.651955503283549,1.7830190518198628
537,2021-05-21,2.587987856740029,2.6403563735049183,1.7604219790610673
538,2021-05-22,1.614045437594325,2.3097737257042352,1.7347812182616247
539,2021-05-23,0.25778097528871025,1.251422123819435,2.0068680182792455
540,2021-05-24,2.233794109647721,1.1278706185307912,2.134037394970969
541,2021-05-25,3.075377662336314,1.477425018462007,2.1432636907312332
542,2021-05-26,2.8047824861889943,2.7057270996463134,2.1645463128116456
543,2021-05-27,2.516630657844266,2.6736321727833716,2.161596925251483
544,2021-05-28,2.44688452430307,2.609417770490066,2.1393551300077447
545,2021-05-29,1.5811277939959951,2.149916192542011,2.096401340709857
546,2021-05-30,-0.8386844474389215,0.8051601994523407,1.4698954543533986
547,2021-05-31,0.5136100826908505,0.13904505916524867,1.2290019703057482
548,2021-06-01,1.7780306065772071,0.2073532371087531,1.1625587242332684
549,2021-06-02,1.9826605572027456,1.3896551321269164,0.9765113034156588
550,2021-06-03,2.1033871956410466,1.8646182661001827,0.9255459509179336
551,2021-06-04,2.2626998345256477,2.029977818216712,0.8514092576574355
552,2021-06-05,1.004623939139242,1.5734957182736504,0.8585266591939138
553,2021-06-06,-1.447966018889031,0.3828700695538241,0.7407957966961962
554,2021-06-07,0.15825874200980183,-0.20935225512851807,0.7445120317828977
555,2021-06-08,2.186979417817326,-0.487515003423987,0.7501116525493587
556,2021-06-09,3.0768886711565675,1.6248519861521584,0.7941569234895407
557,2021-06-10,2.7777455024861615,2.58989528316017,0.8757169446944502
558,2021-06-11,2.6609814316844287,2.7265955275413774,0.9146192834983339
559,2021-06-12,1.333173624092655,2.255573290720232,0.9242054279092392
560,2021-06-13,-1.122424468816427,0.6841083343831177,1.1544496438239766
561,2021-06-14,-0.7956608216008475,-0.3177121543868709,0.9388582344827047
562,2021-06-15,1.5065765679562637,-0.39243395089190597,0.9049183532260507
563,2021-06-16,2.311323673642015,0.8274876608356118,0.9162356819742269
564,2021-06-17,2.5415615407580776,1.9403236150118237,0.8858092135485436
565,2021-06-18,2.5985291111377444,2.52603954438289,0.8457553759944737
566,2021-06-19,1.0996380332351723,2.2344939141132163,0.8064708408189073
567,2021-06-20,-0.6411792629279613,0.665148856527962,0.8451518189900211
568,2021-06-21,1.2509904070264866,0.32522919029879443,0.9713755665788284
569,2021-06-22,2.1888454501858745,0.44449933477124626,1.0533927843041773
570,2021-06-23,1.617793331924119,1.4872966885303784,1.022748764480986
571,2021-06-24,2.0818189632727315,1.9893132283698265,1.017020559842604
572,2021-06-25,1.5918135464732321,1.7483387339109284,0.98944596179204
573,2021-06-26,0.7743671950189679,1.4314895898124151,0.9753320393546666
574,2021-06-27,-0.653641318411095,0.4399876403186656,1.0186582055397901
575,2021-06-28,0.9258175092374075,0.188450390389385,1.056644627574301
576,2021-06-29,2.200041728915528,0.47696113622799585,1.064440924968829
577,2021-06-30,2.2476272468695826,1.6944317816709988,1.0882865904263317
578,2021-07-01,2.017174621840697,2.1762584507996574,1.0396327850118783
579,2021-07-02,2.4913509307690593,2.120373050545776,1.0261045583796915
580,2021-07-03,1.4176984391939325,1.6898328973770051,1.1148460614520972
581,2021-07-04,-0.10354363280777638,1.0908935673085838,1.457280943614263
582,2021-07-05,1.565094086257065,1.0321998069870475,1.6086444912167217
583,2021-07-06,3.0045012773916095,1.5695579532577877,1.718686054347804
584,2021-07-07,2.6497054123008237,2.3938680091205526,1.8483860532832062
585,2021-07-08,3.0028657479558394,2.7758357905470454,2.0701580387164538
586,2021-07-09,2.564109516329915,2.61245324744515,2.2301781852340854
587,2021-07-10,1.3527165968112158,2.3502650362881674,2.194130340900416
588,2021-07-11,-0.13560977854609133,0.9206346221442524,1.7528522906503887
589,2021-07-12,1.466776512150629,0.3956868946306816,1.687717569722999
590,2021-07-13,3.0325138563722858,0.6197600998912214,1.691814646748155
591,2021-07-14,3.0188490886994717,2.1477609099411255,1.5942885534348903
592,2021-07-15,2.59795958356462,2.8634009923628274,1.47762606305464
593,2021-07-16,2.7886979035855926,2.7973137010331137,1.3471265415724063
594,2021-07-17,1.167662209277452,2.206372305440382,1.2499542020434886
595,2021-07-18,-0.7354405615035163,0.6485825287856727,1.2726344861109333
596,2021-07-19,1.427382947300659,0.17157991389338165,1.2552487429327688
597,2021-07-20,2.941732195178675,0.6289045387494366,1.2504880918141297
598,2021-07-21,2.76346955932837,2.1804276499194652,1.280365687377267
599,2021-07-22,2.4418567167041436,2.6055498419700016,1.260815942622401
600,2021-07-23,1.7698385687994067,2.115595807951878,1.1831838670676333
601,2021-07-24,0.4700397848954042,1.4408095088986794,1.1383626063508452
602,2021-07-25,-0.7363401407943645,0.3960563934027981,1.1412021177402552
603,2021-07-26,1.3686099542731396,0.19679403690574218,1.1512849057714727
604,2021-07-27,2.348324257706568,0.5181420085775376,1.1200918437494112
605,2021-07-28,2.3467052350967412,1.955716350312907,1.0719802238692981
606,2021-07-29,2.9620590301743905,2.5339835566458375,1.253418094449854
607,2021-07-30,2.707447702687601,2.720233122501456,1.517904393343353
608,2021-07-31,1.2274855438857404,2.392990185013392,1.6365096939494965
609,2021-08-01,-0.42207384822724814,1.060561568661979,1.7149478101450415
610,2021-08-02,1.2015315768006058,0.346431648512027,1.6986647224791194
611,2021-08-03,2.4136651868473704,0.5031898784092931,1.6833913442005173
612,2021-08-04,2.5979031217651705,1.8676074393241553,1.75094359451179
613,2021-08-05,2.6361699903913602,2.5436202373007086,1.7583007258937353
614,2021-08-06,2.209597483836201,2.510849123445053,1.5373619538558634
615,2021-08-07,0.573698457565718,1.6500862559337923,1.3811163665201456
616,2021-08-08,-1.200467860432535,0.173554806595557,1.3287568226989561
617,2021-08-09,0.7817152687868277,-0.10643054842028564,1.3218521474598592
618,2021-08-10,2.2503418143303873,0.3140726972196272,1.3050966261782104
619,2021-08-11,2.293575965603943,1.817518895146397,1.2445551179949248
620,2021-08-12,2.685834859599726,2.3567213186341704,1.134836834553029
621,2021-08-13,1.9952379910968125,2.2436135504261596,1.1472973662810282
622,2021-08-14,1.0342811898201874,2.0221004257682993,1.2966061959302073
623,2021-08-15,-0.41222833514069757,0.8267150570721684,1.4071962933443742
