,time,avg_1,avg_3,avg_7
374,2020-12-09,0.5552157054046629,0.3508357974646452,-0.09528062957933064
375,2020-12-10,0.9084632611610158,0.715429407634433,-0.13760867415794314
376,2020-12-11,1.1486595179344052,0.7227068461056717,-0.0668694147327861
377,2020-12-12,-0.6188960026493174,0.3102077206621361,-0.023147647863887705
378,2020-12-13,-2.0052357286570857,-0.8044095037075081,-0.27037662212204777
379,2020-12-14,-0.3897417060794306,-1.2066519446337676,-0.27798414139823274
380,2020-12-15,0.8789819512202901,-0.7344722132906953,-0.25085951888464714
381,2020-12-16,0.7302651458561469,0.4143038999083705,-0.22002699443481327
382,2020-12-17,0.7113405704115231,0.8079811914236376,-0.16799856682792672
383,2020-12-18,0.10340374955039432,0.5535838017658167,-0.23251292903881432
384,2020-12-19,-0.6960486907993466,0.09049290903255604,-0.2733635263958652
385,2020-12-20,-1.4887518563579814,-0.7842966889601892,-0.1278067542706051
386,2020-12-21,-0.41725225462110255,-1.09889389925535,-0.13420245708885603
387,2020-12-22,0.46056253912838746,-0.7025935151117872,-0.14262717591380855
388,2020-12-23,0.3028054262784548,0.1971071160420564,-0.15901660001042006
389,2020-12-24,0.16824079242789242,0.39323001305498073,-0.205170174433084
390,2020-12-25,0.2811313534428489,0.29278055556266924,-0.18307377712064624
391,2020-12-26,-0.236862750424995,0.022449452957514243,-0.14417294535643158
392,2020-12-27,-1.6503188382771328,-0.7264618164880116,-0.27196360864483715
393,2020-12-28,-0.22447542702191084,-0.9584704171488935,-0.24296270563008004
394,2020-12-29,0.7886141562054105,-0.6900801311209314,-0.2364940339757501
395,2020-12-30,0.47786966702690487,0.37723210821893643,-0.22178100049098565
396,2020-12-31,-0.01061197743233763,0.5152662906092046,-0.2290709159556384
397,2021-01-01,-1.0174336393917,-0.17795279196945923,-0.4168774287695047
398,2021-01-02,-2.0427476567928786,-0.7934060070619778,-0.5296535456874099
399,2021-01-03,-2.297622097552905,-1.6554367256748284,-0.4822879827475543
400,2021-01-04,-0.4067525700922678,-1.6650453813634976,-0.49352105586481365
401,2021-01-05,0.7615584583080788,-0.8098926655910834,-0.5641068914086812
402,2021-01-06,0.23803498469672404,0.26846695488978595,-0.6002870519315678
403,2021-01-07,-0.003814945907370526,0.37177828870790536,-0.6060241419946798
404,2021-01-08,0.19982873383092611,0.15300665114745957,-0.3784913372200472
405,2021-01-09,-0.4525579935788373,0.00933708764397921,-0.27787924867141817
406,2021-01-10,-1.530439616453945,-0.4343148336160863,-0.03249592178222161
407,2021-01-11,-0.5096149045180488,-0.6839378402018117,0.0038210553322791906
408,2021-01-12,1.3871416089374236,-0.06509320829093433,0.06792488169075385
409,2021-01-13,2.422426114620842,1.1345545868945848,0.2318495836519962
410,2021-01-14,0.47983853532299076,1.5563227358538692,0.2579767356524918
411,2021-01-15,0.5156508399151037,1.1775939917182792,0.2976759223934077
412,2021-01-16,-0.12118870295819571,0.22114768584569364,0.27341739253658853
413,2021-01-17,-1.6189582361311068,-0.3453971224683564,0.23668617951009316
414,2021-01-18,-0.022362114063400912,-0.633098168129531,0.29223044958403455
415,2021-01-19,1.2915276287088198,-0.0777930586651363,0.3053893669662504
416,2021-01-20,0.893629243905196,0.9461798979077729,0.21645195082271504
417,2021-01-21,0.44384260399917425,0.9493360589883442,0.19816086202624353
418,2021-01-22,0.0418685472910591,0.4629397920855926,0.08760100191786528
419,2021-01-23,-0.14305208181636245,0.052710875686789636,0.1411484379968664
420,2021-01-24,-1.4477238276735822,-0.31433743083655313,0.10069469480994626
421,2021-01-25,-0.09539576205326443,-0.46457771916766927,0.08901374088571341
422,2021-01-26,0.9527476970614741,-0.3384058802445525,0.030446426293690702
423,2021-01-27,0.644307061741474,0.5278464479325465,0.019288989477442734
424,2021-01-28,0.47039190839808276,0.6817066970154972,0.01908987401549583
425,2021-01-29,0.7338381242721688,0.6893409772723395,0.13225071234367167
426,2021-01-30,-0.40368280139549817,0.2959468703376002,0.09864158532473363
427,2021-01-31,-1.8815703010392193,-0.5932919375020839,-0.1451239497949474
428,2021-02-01,-0.7964645034846572,-0.9802619457507034,-0.18204825494054883
429,2021-02-02,0.35364767978095984,-0.7159236683910545,-0.18142733129795968
430,2021-02-03,0.4926746860264439,0.12561613977741512,-0.1576692576562446
431,2021-02-04,0.7035166399538236,0.5637295701232022,-0.09405693847241477
432,2021-02-05,0.7991564345884782,0.7214882318470709,-0.022385605218898014
433,2021-02-06,-0.26825045770402367,0.60755648789183,-0.012728246274765287
434,2021-02-07,-1.406702682803125,0.03992532134402158,0.18083334072008828
435,2021-02-08,0.14551090845602088,-0.2765122012785806,0.33444078026864094
436,2021-02-09,0.6703360328194606,0.06421190284077748,0.36671220235412383
437,2021-02-10,-1.8031755935097926,-0.7407497719861539,-0.1573049296874559
438,2021-02-11,-4.2715760441734805,-2.1283891696500654,-0.8923335304894447
439,2021-02-12,-5.448875148833162,-4.166772979193931,-1.9591006546214285
440,2021-02-13,-5.030992590912252,-5.0258888155733725,-3.185528449347532
441,2021-02-14,-4.82358757348591,-5.196897175568512,-3.8719064436671733
442,2021-02-15,-3.8267141995787535,-4.674053740870237,-4.223646005124769
443,2021-02-16,-3.071809330454712,-4.0529470745040275,-4.394590517133165
444,2021-02-17,-1.2083707569841926,-2.9798759749215944,-4.375055171999726
445,2021-02-18,0.12946851667630463,-1.758787211384939,-4.007215308159366
446,2021-02-19,0.07101444143494696,-0.4336606093222238,-3.116774321380597
447,2021-02-20,-0.5079750843826326,-0.08986200382817346,-2.4418301505454165
448,2021-02-21,-1.624404827573217,-0.9895625489371728,-1.9278106980440144
449,2021-02-22,-0.463329590357716,-1.2140914118642585,-1.3882541258367371
450,2021-02-23,0.4490048061989486,-0.8820732319664648,-0.7381251304828038
451,2021-02-24,0.5545947817970368,0.11877023291179557,-0.46381120197368964
452,2021-02-25,0.5373595901557459,0.5133002618519672,-0.3814451990369324
453,2021-02-26,0.5610378971054442,0.5860741303775828,-0.2178550523935331
454,2021-02-27,-0.6358842360285164,0.15296526198435467,-0.203494041967083
455,2021-02-28,-2.0092663112903963,-0.7677553898573383,-0.19080081729933046
456,2021-03-01,-1.607834530209579,-1.6117961882672334,-0.2553798877582901
457,2021-03-02,0.05074226549481476,-1.5055099968812784,-0.33603757628946257
458,2021-03-03,0.3275782660851435,-0.40005681729180587,-0.34578055317986484
459,2021-03-04,0.556488530024016,0.33915140160749824,-0.5166275727621876
460,2021-03-05,0.6872195455232005,0.4127652724345528,-0.6860456763383269
461,2021-03-06,-0.549040888289854,0.22845592958395974,-0.6753216641866804
462,2021-03-07,-2.344911077649853,-0.9211297248593967,-0.6156500072960253
463,2021-03-08,-0.3977824779237422,-1.3039141776969352,-0.511466747328586
464,2021-03-09,0.24275670630681576,-1.1365105479853939,-0.4855683974141786
465,2021-03-10,-0.26518662633906953,-0.2222281928037745,-0.5407194272402301
466,2021-03-11,0.016021912328337374,-0.03175874703747528,-0.5664964492526692
467,2021-03-12,0.32082047253312634,0.08685969687007947,-0.5676982841397844
468,2021-03-13,0.07834755310164518,0.188333988152078,-0.44328638856067354
469,2021-03-14,-1.8083988899226056,-0.6500234142310614,-0.48481865962214044
470,2021-03-15,-0.5122373087344999,-0.9759923212661469,-0.5079968545869049
471,2021-03-16,0.9010876417120045,-1.1290374359512805,-0.47495814094773825
472,2021-03-17,0.6922323681393351,0.27249254675009005,-0.3761460081265094
473,2021-03-18,0.9414402783227878,0.9395814655970599,-0.22063569923660112
474,2021-03-19,0.7306711211350134,0.8518145627650169,-0.12526127713739504
475,2021-03-20,0.47300114723971687,0.6993175749501613,0.03490544278701705
476,2021-03-21,-1.3940063603841355,0.19674519743634605,0.289077730423974
477,2021-03-22,-0.538880233511687,-0.17551143310410627,0.30364250293866246
478,2021-03-23,0.3473332064533454,-0.5644599470819491,0.24484277221425013
479,2021-03-24,0.026411627265125283,0.00044977382196418686,0.19924670396832656
480,2021-03-25,-0.1316144721519036,0.057673187980318306,0.0944948376431448
481,2021-03-26,0.35097958398047724,0.08210673976531399,0.027513216052841478
482,2021-03-27,-0.6114011204380061,-0.15856811691089573,-0.23345205883173212
483,2021-03-28,-2.1931981607906237,-0.8690557777908863,-0.5242452457135668
484,2021-03-29,-0.40423023989114976,-0.9175135502650112,-0.4454021411621771
485,2021-03-30,0.3496198506777378,-0.41958992546429463,-0.29739273785912285
486,2021-03-31,0.5303125886803496,0.24816362950884982,-0.26948232340484746
487,2021-04-01,0.6267624409107538,0.4645401160875649,-0.1873325595192943
488,2021-04-02,-0.32951555473420907,0.27856685963883715,-0.25031001523578983
489,2021-04-03,-1.2114552399127814,-0.15691470119219056,-0.27410164768138523
490,2021-04-04,-3.273055794042282,-1.9992406661551314,-0.3015862957495972
491,2021-04-05,-2.2155420326692523,-2.5640586596901205,-0.5386244983529804
492,2021-04-06,0.14057475478968853,-2.3717381455293762,-0.913904001325191
493,2021-04-07,1.0781037992694062,-0.3831050683453054,-0.9186381138421038
494,2021-04-08,0.7442348091602295,0.7807212151407409,-0.9894646261131363
495,2021-04-09,0.5775305790394125,0.9316978177116637,-0.831996463047496
496,2021-04-10,-0.33694951483007834,0.35057515754056623,-0.6551616090242539
497,2021-04-11,-1.7304365744608783,-0.2701787112869343,-0.12913929634134189
498,2021-04-12,0.21485868278192416,-0.4622511485517143,0.140027832584597
499,2021-04-13,1.1083175512893733,-0.022574480985614296,0.2512253957273666
500,2021-04-14,1.1246110316827056,0.8010780624874974,0.2402270620234941
501,2021-04-15,0.908916907134534,1.0768814849151291,0.225392958712668
502,2021-04-16,0.5181973496407093,0.7769565213480952,0.2513321815312087
503,2021-04-17,-0.16500512285754984,0.3511582199978181,0.26043495996915494
504,2021-04-18,-1.5050128965970908,-0.48747969947611514,-0.011878090297009722
505,2021-04-19,0.09716336365888341,-0.7984798378203573,-0.09402243316949767
506,2021-04-20,1.094045256549154,-0.6934441846085589,-0.08701707901432801
507,2021-04-21,1.4434148791272363,0.657680153072434,-0.07121407323256747
508,2021-04-22,1.3764030546526873,1.3358368464928556,-0.04064477013365436
509,2021-04-23,0.8789520925064368,1.227313574645158,-0.0526150180159644
510,2021-04-24,0.17344498612617903,0.8120738147983542,-0.03238793131882534
511,2021-04-25,-1.2282416903064488,-0.20033693436717578,0.13764180270934775
512,2021-04-26,0.19525725237370936,-0.47352707369048597,0.16095079092289286
513,2021-04-27,1.1099313848591001,-0.2675829819972666,0.19277304151053679
514,2021-04-28,1.007554104002505,0.7462578018083081,0.19204868796230648
515,2021-04-29,0.8785315750493706,1.0362405869623448,0.17864840545010294
516,2021-04-30,0.5058441873600008,0.8524206861309347,0.09883355880434412
517,2021-05-01,-0.579296115553878,0.12942213668493127,-0.05704142231949527
518,2021-05-02,-1.9123301147807714,-0.8529315541806146,-0.13619550497371552
519,2021-05-03,0.07384026357938443,-0.8247969842417331,-0.07200003730470031
520,2021-05-04,1.5004934742529286,-0.10727824079124304,0.10048482327536008
521,2021-05-05,1.2488368050432326,0.8759336945638957,0.08283797719177963
522,2021-05-06,1.5252455763755663,1.406062656426829,0.19960302948254335
523,2021-05-07,0.9810682171292251,1.191606851201858,0.21845885246942
524,2021-05-08,0.20241465361467378,0.9512048532589503,0.3241711885054806
525,2021-05-09,-1.1950641809086677,-0.3023362056110425,0.5116223224124431
526,2021-05-10,0.32515721456792496,-0.5598735792874168,0.4814847229908113
527,2021-05-11,1.5840314533460367,-0.39697138781004354,0.34682991065427526
528,2021-05-12,2.1913651625510173,1.1165767134438527,0.4444619787960392
529,2021-05-13,1.3429024343786862,1.7024685937758313,0.21343432730079226
530,2021-05-14,0.5533773721585064,1.4038753118084315,0.21098083565640913
531,2021-05-15,0.1929293049814352,0.600979567609092,0.21439961577504207
532,2021-05-16,-1.7522891112647183,-0.5679344864002986,0.1954558515687874
533,2021-05-17,-0.15988869828103394,-1.0486053657529617,0.26817705861659624
534,2021-05-18,1.0856647664904477,-0.42729992809745143,0.24716288923263569
535,2021-05-19,1.2042578262151018,0.7247178780452543,0.19159237448100178
536,2021-05-20,1.0054076322476342,1.0444544877266098,0.1611693532934423
537,2021-05-21,0.9794305481952531,1.0326638223809823,0.1381991367535247
538,2021-05-22,-0.010594509651257232,0.6966222879142904,0.11213497197881138
539,2021-05-23,-1.3892548661095643,-0.37920579522539,0.38871472108040334
540,2021-05-24,0.6193880261111271,-0.5047974973279695,0.5179840362273528
541,2021-05-25,1.4748685853869299,-0.14947093159941433,0.5273626851230204
542,2021-05-26,1.1998050912296245,1.099114010459217,0.5489967455583051
543,2021-05-27,0.9068950331834833,1.0664891024570224,0.5459986549808118
544,2021-05-28,0.8359971869286081,1.001214332516544,0.5233895826271232
545,2021-05-29,-0.04405571984907679,0.5341250392012177,0.4797265006025519
546,2021-05-30,-2.5038261407797817,-0.8328368095452742,-0.15712483083990805
547,2021-05-31,-1.1292012716919522,-1.509951459581383,-0.4019961710658685
548,2021-06-01,0.15609853422566192,-1.4405153137779925,-0.4695365895170087
549,2021-06-02,0.36410752400031243,-0.23869015553700546,-0.6586561975516522
550,2021-06-03,0.486827712436435,0.24411600932775357,-0.7104631371230764
551,2021-06-04,0.648771069073221,0.4122061314247442,-0.7858240440832169
552,2021-06-05,-0.6300793399660964,-0.05181382346995718,-0.7785891134247396
553,2021-06-06,-3.1231687334854255,-1.2621001849381512,-0.8982640568950735
554,2021-06-07,-1.4904205026216188,-1.8641018328034513,-0.8944864558948933
555,2021-06-08,0.5718002867578014,-2.1468578618647207,-0.8887943690073574
556,2021-06-09,1.4764045453834058,0.00039048663884661477,-0.8440217817853449
557,2021-06-10,1.1723216478266036,0.9813694718059469,-0.7611149660187825
558,2021-06-11,1.0536294606115957,1.1203270371513887,-0.7215702357887733
559,2021-06-12,-0.29610433851090906,0.6415268451801999,-0.7118257960884711
560,2021-06-13,-2.792251540018512,-0.9558875950554764,-0.4777795745677399
561,2021-06-14,-2.460092069009432,-1.9742510710156989,-0.6969310288103054
562,2021-06-15,-0.11983800473739059,-2.0502067429867186,-0.731431356800841
563,2021-06-16,0.6981978300270425,-0.810140656453464,-0.7199271458451165
564,2021-06-17,0.9322375979118587,0.32107147503308797,-0.7508560442800203
565,2021-06-18,0.990145869542512,0.9164592879654474,-0.7915712878733999
566,2021-06-19,-0.533496285203919,0.6200993863956915,-0.8315045256553403
567,2021-06-20,-2.303059567852438,-0.9751601493577672,-0.7921848113697593
568,2021-06-21,-0.3796446409256181,-1.3206928837435283,-0.6638767404287427
569,2021-06-22,0.5736971327800087,-1.199453240249742,-0.5805051784896167
570,2021-06-23,-0.0067847266212590135,-0.13943625137770896,-0.6116552207320687
571,2021-06-24,0.4649033254518143,0.37087005023138075,-0.617478014787435
572,2021-06-25,-0.03319351433626057,0.12591636187527974,-0.6455079501239097
573,2021-06-26,-0.8641382965696903,-0.19616488856445416,-0.65985493471234
574,2021-06-27,-2.315727408330521,-1.2040394359771238,-0.6158133267687009
575,2021-06-28,-0.7101870945812784,-1.4597303017987644,-0.5771996377735278
576,2021-06-29,0.5850782948272613,-1.1664553994808695,-0.5692746007002105
577,2021-06-30,0.6334495888986729,0.07111924814397899,-0.5450351735432535
578,2021-07-01,0.39919151681959875,0.5609022852094674,-0.5944923956264117
579,2021-07-02,0.8811978638560308,0.5040940534993673,-0.6082440128584029
580,2021-07-03,-0.2101837714269643,0.06644442281582015,-0.5180371279486068
581,2021-07-04,-1.7565460005750573,-0.5423851478457182,-0.16994764405629165
582,2021-07-05,-0.0603541910109059,-0.6020481138643128,-0.016084641454534306
583,2021-07-06,1.4028218239712178,-0.05581661250653595,0.0957740298208483
584,2021-07-07,1.0421672411589056,0.7821052139755954,0.22761575518829405
585,2021-07-08,1.401159287159567,1.1703804009563294,0.4530498449159742
586,2021-07-09,0.9551579065266234,1.0042999340767318,0.6157123922066929
587,2021-07-10,-0.2762386541379486,0.7377822284971245,0.5790692925016949
588,2021-07-11,-1.7891416521920551,-0.7154555663033682,0.1305044506413458
589,2021-07-12,-0.16029527590320572,-1.2490717165824403,0.06429416491365508
590,2021-07-13,1.4312969725843157,-1.021298407155683,0.06845889666688326
591,2021-07-14,1.4174065596196523,0.5319341665791083,-0.030677637768798394
592,2021-07-15,0.9895669374029489,1.2593915604343742,-0.14926656717238168
593,2021-07-16,1.1834549051104717,1.1922129745801826,-0.2819210175429865
594,2021-07-17,-0.46434883100401697,0.5915134076912412,-0.3806979566844012
595,2021-07-18,-2.3988773962378245,-0.9920000356374411,-0.3576431547736855
596,2021-07-19,-0.20033934375845083,-1.4768793592178924,-0.37531598743535854
597,2021-07-20,1.3390162405740582,-1.0120029668589974,-0.38015525083170176
598,2021-07-21,1.1578099670816542,0.5651403300041299,-0.34978428875608375
599,2021-07-22,0.8308863555168969,0.997282533180622,-0.3696568569914809
600,2021-07-23,0.14777122193756823,0.49923792465396916,-0.44857086523364137
601,2021-07-24,-1.1734910425730305,-0.1866910703477706,-0.49413225609370315
602,2021-07-25,-2.3997918302145687,-1.2486961163045924,-0.4912458560639947
603,2021-07-26,-0.2600828508468072,-1.4512488772682948,-0.48099657170423127
604,2021-07-27,0.7358094019832117,-1.124594510450298,-0.5127047224385316
605,2021-07-28,0.7341636445734924,0.33671838942689547,-0.5616108059179623
606,2021-07-29,1.3596787310836316,0.9245344791118161,-0.3771768652804614
607,2021-07-30,1.1008630256905036,1.1138595701904404,-0.10832312381253564
608,2021-07-31,-0.4035376381225194,0.781212894424268,0.012240697297646073
609,2021-08-01,-2.080336081741392,-0.5732180165291105,0.09197405626971068
610,2021-08-02,-0.4299201811350163,-1.2991403109153972,0.0754220871887104
611,2021-08-03,0.8022293010251995,-1.1397935440314917,0.059896500751015366
612,2021-08-04,0.9895095432540056,0.24715454254676308,0.12856423634542752
613,2021-08-05,1.0284083098345596,0.9343302895573203,0.13604285549047299
614,2021-08-06,0.5947918432179397,0.9010180287369132,-0.08854426205102886
615,2021-08-07,-1.0681206619536738,0.02604144803981914,-0.24736992114491088
616,2021-08-08,-2.8715836563535286,-1.4748718552594684,-0.30059407421738815
617,2021-08-09,-0.8566688846064381,-1.7594805876102735,-0.3076127658449633
618,2021-08-10,0.6362089818099801,-1.3320336031628088,-0.324644969802835
619,2021-08-11,0.680157055406663,0.19623888996585406,-0.3861861954061382
620,2021-08-12,1.0788932913328293,0.744345122953125,-0.4977162486988803
621,2021-08-13,0.37689264812444384,0.6293696145845206,-0.4850499571375871
622,2021-08-14,-0.5999323613113153,0.4041986601809509,-0.33327560189378996
623,2021-08-15,-2.070327990429802,-0.8109260181653674,-0.22085933842952005
