,time,avg_1,avg_3,avg_7
398,2021-01-02,-1.0570689233404524,-0.4305788386696939,-0.3472710903946857
399,2021-01-03,-0.7476119953517236,-0.6327677128445282,-0.384658043400076
400,2021-01-04,0.11815204721692886,-0.5994101608503307,-0.3481563678168499
401,2021-01-05,-0.20864575422707524,-0.4244928965521508,-0.37121605740975566
402,2021-01-06,-0.3923945550785073,-0.15843135426067925,-0.42610906795915343
403,2021-01-07,-0.28288553499574165,-0.29733959077444533,-0.49738052810810374
404,2021-01-08,-0.12410693124296439,-0.1969710557857393,-0.5173480090492392
405,2021-01-09,-0.49529430834836397,-0.3909265048092056,-0.44789030577691297
406,2021-01-10,-1.1800410766294782,-0.7424430969087017,-0.5427428742896785
407,2021-01-11,-1.0198392582064708,-0.9555888451199132,-0.6472692363474881
408,2021-01-12,0.846277773560744,-0.8134543468324338,-0.5941077537604397
409,2021-01-13,2.604028096262577,0.8307732563092042,-0.3543775430524929
410,2021-01-14,-0.3273335604206186,1.31383686767761,-0.34087266008569755
411,2021-01-15,0.3391788885091669,0.908436975100755,-0.2735432894006987
412,2021-01-16,-0.44766086335271454,-0.030277686772734066,-0.2228757224734955
413,2021-01-17,-0.9772054434596215,-0.18092424481462369,0.13608005006580362
414,2021-01-18,0.4840895675111554,-0.08338807124101573,0.4862193522786511
415,2021-01-19,0.2073739280267822,0.2013535149728327,0.37712456287939466
416,2021-01-20,-0.07879913203936337,0.2641317935382706,0.02543098791316217
417,2021-01-21,-0.7552206255793669,-0.08508774223213117,0.01014683705077165
418,2021-01-22,-0.7288618843434764,-0.5125983330563045,-0.15337953672884283
419,2021-01-23,1.5470095449496122,-0.039569651067490504,0.04401183067601385
420,2021-01-24,0.2822541145364415,0.26148376661916,0.19741451134981394
421,2021-01-25,0.37599332462368984,0.23978421315970572,0.09993642448572186
422,2021-01-26,0.6382819549146732,0.16159526363412094,0.09149506712534405
423,2021-01-27,-0.13171492607203583,0.30582460392927596,0.1382012125770417
424,2021-01-28,-0.448178379427332,0.1779041908036783,0.17809633066012165
425,2021-01-29,0.03750194650915718,-0.04719089702723334,0.21792047407832008
426,2021-01-30,0.5157456333074616,0.13337938203369507,0.16326108096545133
427,2021-01-31,1.0649598186096778,0.6870467289455767,0.3903533525637969
428,2021-02-01,1.9966213042405656,1.5093348813358742,0.8065528313341774
429,2021-02-02,0.2786717995433016,1.5769285464348577,0.7937894612482641
430,2021-02-03,0.770929444664444,1.4135688088527782,0.8840897577761558
431,2021-02-04,-0.30894576510865834,0.08220900225943598,0.8840897577761558
432,2021-02-05,-0.035296921301538324,-0.058864778631055305,0.8758804748949688
433,2021-02-06,-0.13549437284998198,-0.1720689290463388,0.7335815186373916
434,2021-02-07,0.24338994440312592,-0.09634022309539159,0.5192583350625143
435,2021-02-08,-0.14839424667149814,-0.061191967418514376,-0.04768372629355571
436,2021-02-09,-0.6725884981307286,-0.1584458759755335,-0.10823220207067229
437,2021-02-10,-0.5910531199472651,-0.544965506984057,-0.183373506389294
438,2021-02-11,-1.4114603527508687,-1.0411187722795827,-0.453194618861453
439,2021-02-12,-2.1007255393975215,-1.6076104802675248,-1.0381824901188201
440,2021-02-13,-1.7940623089007182,-1.8267249988698488,-1.292580315945132
441,2021-02-14,-1.2333663818558769,-1.742597774485702,-1.3928746089307942
442,2021-02-15,-0.9793486607836411,-1.339724199053073,-1.4496125071178183
443,2021-02-16,-1.0172988731785264,-1.1040427213892767,-1.48986204476551
444,2021-02-17,-1.2154395588853988,-1.0093924579084843,-1.5111009889219862
445,2021-02-18,-1.373436352126973,-1.1183719815640578,-1.5115864665769034
446,2021-02-19,-0.8352639019124868,-0.9596183369154166,-1.2176228923460681
447,2021-02-20,-0.6157459530972517,-0.7038920503368529,-1.0275027985148353
448,2021-02-21,-0.5913297578058411,-0.583955380340735,-0.8928552206646398
449,2021-02-22,-0.22078677994226031,-0.49113757038404854,-0.8528958441794868
450,2021-02-23,-0.27801469382195093,-0.28219766149837006,-0.6687980693944643
451,2021-02-24,-0.287905314056716,-0.24498179196775,-0.558774982051073
452,2021-02-25,1.2540503258537046,-0.029335956332746885,-0.2956826679404747
453,2021-02-26,0.16087408110787155,0.16948379912393038,-0.19709594217753318
454,2021-02-27,-0.4171318608509335,0.13892411957332715,-0.19140181293979747
455,2021-02-28,-0.6216031788794968,-0.32007054595888196,-0.1994537171759686
456,2021-03-01,-0.4862758052393694,-0.5368985364818376,-0.2219758325593131
457,2021-03-02,-0.18265141620077466,-0.5157249398655378,-0.22722405570140203
458,2021-03-03,-0.47987928087625265,-0.4518378408433392,-0.24933411866911065
459,2021-03-04,0.012752751139919307,-0.30455613581693375,-0.3557618214430427
460,2021-03-05,0.9692106276017859,0.1509650364762429,-0.3890789850142795
461,2021-03-06,-0.14286575519779748,0.10562283909853373,-0.3906912536833619
462,2021-03-07,-0.7201080387452492,-0.14526264801835867,-0.3351629200259416
463,2021-03-08,0.029535266327149708,-0.28641076170096086,-0.14354355429205015
464,2021-03-09,-0.09888260487492909,-0.3051065979640128,-0.14430684968036997
465,2021-03-10,-0.9251084902552875,-0.2810577102437312,-0.22742872055083402
466,2021-03-11,-0.32271067678438964,-0.3871883540689106,-0.19607906206746775
467,2021-03-12,-0.39854076213299017,-0.3932617711898835,-0.3160224483109163
468,2021-03-13,-0.4378315063979776,-0.30679410705179216,-0.3560049687112667
469,2021-03-14,-0.37602300325327837,-0.40351461643299474,-0.32939963132415534
470,2021-03-15,-0.1777110525137355,-0.3579826389603965,-0.3471344051737336
471,2021-03-16,-0.23942298655391864,-0.3035368959536474,-0.324778381390322
472,2021-03-17,-0.024704904274962608,-0.07871635850965181,-0.2500828924092001
473,2021-03-18,0.10679364894325945,-0.07478007770689996,-0.24874118062382689
474,2021-03-19,0.72815377133884,0.16944359222319552,-0.1583678219546332
475,2021-03-20,0.247972439660407,0.3481634471978577,-0.01818585326614069
476,2021-03-21,-0.12439300814654677,0.26922672228240235,0.036208337806164975
477,2021-03-22,-0.22124303269640433,0.05080071250107138,0.019614059815969177
478,2021-03-23,0.1170722701363335,-0.002671261601963919,0.14941738925368403
479,2021-03-24,0.26741133173193893,0.40693129366210845,0.2831944835698612
480,2021-03-25,-0.6188063048027783,-0.06688627816537676,0.17059271029244308
481,2021-03-26,0.234650983547552,-0.026101616895610587,0.15994977663243948
482,2021-03-27,0.1633004710477064,-0.07253321196634664,0.1347406072755186
483,2021-03-28,-0.18873599690937495,0.02991582490045514,0.0633049614677573
484,2021-03-29,0.565897680843827,0.19346715779847004,0.17358952964671773
485,2021-03-30,-0.133959522824643,0.08560725508691382,0.09229339605897949
486,2021-03-31,-0.35783832983935576,0.07428125826906443,-0.06322826891051758
487,2021-04-01,0.625368285519542,0.13086041644614788,0.16527033586975834
488,2021-04-02,0.6393863280656508,0.35820954011154094,0.2881755987243183
489,2021-04-03,0.5874489316826081,0.6659197831743906,0.35739796013883146
490,2021-04-04,-0.14823459899452213,0.23793206464383626,0.275149567874474
491,2021-04-05,-0.6773193866847353,-0.25602888190814405,-0.12036505927864757
492,2021-04-06,0.06627246524282104,-0.39222601295412807,-0.11463108620722882
493,2021-04-07,0.2532454403820209,-0.4674747776405146,-0.047082347527325694
494,2021-04-08,0.3873998259392882,0.2571988749034654,-0.1036019668301839
495,2021-04-09,0.9347704849485908,0.5318940052020141,-0.15265563134664745
496,2021-04-10,0.26686250328963224,0.5947910892379102,-0.23522086837270476
497,2021-04-11,-0.29020618226804584,0.3684516756160102,-0.2226372040130554
498,2021-04-12,0.6425139332655594,0.28459600650386613,0.35467823245286534
499,2021-04-13,0.7207608787080241,0.3873939265223354,0.43970788800522753
500,2021-04-14,0.6399390592197082,0.8341624330861686,0.49481509317151035
501,2021-04-15,0.908164330708495,0.8970694099946366,0.5447818078818925
502,2021-04-16,-0.42594470073886365,0.32008080194253247,0.3877027843335465
503,2021-04-17,0.47279560916535146,0.3262519681261275,0.3856409791528983
504,2021-04-18,0.3640544224705942,0.2158746427439152,0.44393886800589116
505,2021-04-19,0.531317857866668,0.4187055563764094,0.4363467561828412
506,2021-04-20,0.23532932716326432,0.37675371564215626,0.37346201556774833
507,2021-04-21,0.5773386711440277,0.5196370784207219,0.3671762189462498
508,2021-04-22,0.3944952058080659,0.39225124434338887,0.28463766554790226
509,2021-04-23,0.793880403211433,0.894779614547352,0.5847917379358072
510,2021-04-24,0.43419627805194927,0.842505406138822,0.6459527560120515
511,2021-04-25,-0.6200719592986282,0.03500104228235107,0.1731622294630235
512,2021-04-26,-0.34732300539260524,-0.36344097252821195,-0.023035819563826693
513,2021-04-27,0.4232081824167307,-0.43202556029718286,-0.01366162628461321
514,2021-04-28,0.09673085610038228,-0.18973136679592392,-0.09444986436019344
515,2021-04-29,-0.38965594922164076,0.032888048184341316,-0.14520583192752862
516,2021-04-30,0.4348561064983885,0.0512102236579123,-0.23500213568595166
517,2021-05-01,0.16039132626370906,0.040120294777249675,-0.28134896051343977
518,2021-05-02,-0.2719480836707557,0.032266611342649465,-0.09200396095558534
519,2021-05-03,0.21955134866172868,0.0010722439802856466,0.06564993928086822
520,2021-05-04,0.3177619631559555,-0.04184056838075165,0.025500238122261515
521,2021-05-05,0.2172089121561779,0.17377331959387293,0.026661699626588525
522,2021-05-06,0.2709987293854089,0.18656691291055869,0.07637537418070962
523,2021-05-07,0.6658119597990583,0.3814368642307896,0.13489244953493373
524,2021-05-08,0.24768010021571604,0.3785757317436739,0.14514674693917917
525,2021-05-09,0.029595440485731792,0.17672076527563332,0.2020535503509386
526,2021-05-10,0.8348051078543608,0.18933229312235209,0.28132808566114137
527,2021-05-11,0.6670855104004165,0.37996917697738614,0.33085470294778496
528,2021-05-12,0.1171918016195562,0.5305279696313742,0.30507419653674966
529,2021-05-13,-0.2910621441074316,0.19610166141600766,0.2738140278268655
530,2021-05-14,0.1954583513265765,0.05747396548684963,0.21581909732887986
531,2021-05-15,0.02832778926921268,-0.007036748562835485,0.19891233109727285
532,2021-05-16,-0.8192044752770822,-0.47560582501902643,-0.0795770398614186
533,2021-05-17,0.5729408734426427,-0.6244715722329551,-0.1778835881520091
534,2021-05-18,0.24148896677071094,-0.7098362246076068,-0.27942583731366133
535,2021-05-19,-0.9368357389812934,-0.12054186064457524,-0.4380421614094162
536,2021-05-20,-0.7725868212450812,-0.5596427427469709,-0.46177502125072084
537,2021-05-21,-0.6416901913764097,-0.8225858466626615,-0.5916962485632438
538,2021-05-22,-1.2108831119333923,-0.8850010834536173,-0.7432763686104856
539,2021-05-23,-1.6090130922587391,-1.3826882910872258,-1.0495295433802045
540,2021-05-24,-1.4999556961972782,-1.5017041054992253,-1.2105347733020115
541,2021-05-25,-1.9946878342882928,-1.5485714415269498,-1.3195043132983308
542,2021-05-26,-1.8435789425090687,-1.6300530895057153,-1.3941865512332554
543,2021-05-27,-1.939980338128735,-1.9366183894700197,-1.468946026305159
544,2021-05-28,-1.0039286786691908,-1.6131450526006943,-1.5167495564051265
545,2021-05-29,-1.5623229206794587,-1.4633186060427232,-1.5461789052659376
546,2021-05-30,-2.4677508237144927,-1.85714064154171,-1.8159609000099557
547,2021-05-31,-1.374559240456744,-1.850017489001108,-1.8480009732827904
548,2021-06-01,-1.53469335159824,-1.8260470182997732,-1.8019491199145392
549,2021-06-02,-1.7326514272958315,-1.551396451375851,-1.7941749426334155
550,2021-06-03,-2.05921316082525,-1.7943271479039715,-1.8080032958796561
551,2021-06-04,-0.4671252591236007,-1.6364911821820822,-1.7501598445775992
552,2021-06-05,-1.056512834071053,-1.4423131885372826,-1.6908770232653993
553,2021-06-06,-2.4612816910198023,-1.7027893325858023,-1.711090646590859
554,2021-06-07,-2.0950954870408305,-1.9710771380387357,-1.8150863323145359
555,2021-06-08,-1.820707943940753,-2.104924299430083,-1.8558793435649539
556,2021-06-09,-1.6331773365426931,-1.992246741153021,-1.8736692089996216
557,2021-06-10,-1.7054109482432236,-1.690711566968866,-1.8079227913462084
558,2021-06-11,-1.237011049309969,-1.4028457336906797,-1.8837297327891245
559,2021-06-12,-1.9117898694552509,-1.5287025264205254,-2.017151772212305
560,2021-06-13,-2.3868657441862204,-2.164227632583456,-2.028867222130572
561,2021-06-14,-2.415223847446721,-2.409208426210509,-2.1378959379554816
562,2021-06-15,-1.2243116653517236,-2.2182361825042003,-2.052202188170742
563,2021-06-16,-1.4652813007839247,-1.837342247302328,-1.9472365455481215
564,2021-06-17,-1.2737903611067602,-1.438254018084822,-1.8522740661229289
565,2021-06-18,-0.8333082864547355,-1.1380012890802786,-1.7528700424294978
566,2021-06-19,-0.9108099070805504,-0.8961137024326234,-1.5934630132823495
567,2021-06-20,-1.1106525327985992,-0.9186060483972953,-1.4513841511371204
568,2021-06-21,-1.0383079210701516,-1.0316253197427867,-1.1559434505269872
569,2021-06-22,-0.8332089037349296,-0.9544449003406578,-0.9735831938258769
570,2021-06-23,-0.5303303841141658,-0.8450574084653585,-0.8737663008495581
571,2021-06-24,-1.239357207031224,-0.8858388023874355,-0.8922263414748224
572,2021-06-25,-1.5736974743168448,-1.1488645890913594,-0.9847325708214418
573,2021-06-26,-2.1129531505115695,-1.6521296618473829,-1.2618628040313853
574,2021-06-27,-2.376259023965396,-1.9822228845803034,-1.5529183226448733
575,2021-06-28,-1.6365574373131582,-2.1040196900082684,-1.642060788087933
576,2021-06-29,-1.4340538966290364,-1.9707732720404996,-1.684846445046623
577,2021-06-30,-1.5144227307097011,-1.5316434373474297,-1.8207693887465821
578,2021-07-01,-1.6809377553994325,-1.4818268404632933,-1.8958196603141615
579,2021-07-02,-1.0498334093427542,-1.2592110559060894,-1.8802541520510616
580,2021-07-03,-0.9700163988514234,-1.0265651522778856,-1.7394413982411432
581,2021-07-04,-1.723174402390025,-1.2587185896973032,-1.4406205061190698
582,2021-07-05,-1.0123853745819391,-1.3006426577157093,-1.2684072679516845
583,2021-07-06,-0.29338760840580685,-1.2411522672437059,-1.1777647137529983
584,2021-07-07,0.5832345608732286,-0.43230682691834554,-1.1398469028579465
585,2021-07-08,-0.11104695596805685,0.020069949517339047,-0.9992047786809536
586,2021-07-09,-0.3854042758242693,-0.012604630052169663,-0.9773939529215454
587,2021-07-10,-1.098281338633375,-0.4562892779996077,-1.006153671160813
588,2021-07-11,-1.475699602337849,-1.0850834075164522,-0.9134662840183936
589,2021-07-12,-1.0575878916083288,-1.2468295150371589,-0.891644385491368
590,2021-07-13,-0.35465436243448467,-1.1009095797823643,-0.8531649489377524
591,2021-07-14,0.6078446204590005,-0.2947294109397969,-0.8310827494309416
592,2021-07-15,-0.389329574612785,-0.12376421974222657,-0.8717485145161235
593,2021-07-16,-0.14693418322300458,0.042804716698221945,-0.8525916151510735
594,2021-07-17,-0.7063338695098653,-0.4068349060417322,-0.8419850764227301
595,2021-07-18,-1.2613442895506264,-0.8980415451792869,-0.8234224765023946
596,2021-07-19,-0.35676454292909776,-0.9040792934812919,-0.693576671151009
597,2021-07-20,-0.3000454321179598,-0.7768319598614227,-0.6605138183701861
598,2021-07-21,-0.6786531115148633,-0.4466537853725499,-0.7461333260793196
599,2021-07-22,-1.3781038899209503,-0.8387070811852155,-0.8545060253495403
600,2021-07-23,-1.4128095976413142,-1.0742665768460995,-0.9173827790081994
601,2021-07-24,0.4269319021955453,-0.6765164289647242,-0.7799136402599062
602,2021-07-25,-0.28589732980916216,-0.2924249122661437,-0.4780362991452494
603,2021-07-26,-0.35264356457997104,-0.170330684846172,-0.45264515508600967
604,2021-07-27,-0.1646138655077196,-0.23751039155984838,-0.40255536922034235
605,2021-07-28,0.07684433346077985,-0.03839675376061509,-0.32285888858386874
606,2021-07-29,-0.07150997859867374,0.04098605874296802,-0.18276577439520084
607,2021-07-30,-0.6688853809214809,-0.3031122278011557,-0.1575440800904888
608,2021-07-31,-1.553003455921856,-0.8051817131543418,-0.35079595405902486
609,2021-08-01,-1.9473378342352166,-1.3996373517162226,-0.9387224672517848
610,2021-08-02,-0.7850804512740864,-1.6037411806585697,-1.0545465996268548
611,2021-08-03,0.48899998025254904,-1.2778279305573543,-1.0134648793559986
612,2021-08-04,-0.642761890803104,-0.22903681425516312,-1.055648613036513
613,2021-08-05,0.3738199748294038,0.04642233752060276,-0.9311211886212736
614,2021-08-06,-0.5958035220600273,-0.2739722232570404,-0.8697194738190944
615,2021-08-07,-1.46045102956841,-0.4622011415369841,-0.7560069741378398
616,2021-08-08,-1.6152742928253128,-1.1173490205017338,-0.7179893267477514
617,2021-08-09,-0.4880077869709935,-1.1593132045973087,-0.6877111861426803
618,2021-08-10,0.04887069148415716,-0.8783378140771367,-0.6946307630159724
619,2021-08-11,-0.27484552032901516,-0.22946674649028165,-0.6735461116481243
620,2021-08-12,-0.4862851535797613,-0.042224666622555314,-0.7358835667211545
621,2021-08-13,-0.14750633714913866,-0.1776672152541717,-0.7083872339624249
622,2021-08-14,-0.2815793105654104,-0.24537469397495118,-0.6095299512705623
623,2021-08-15,-0.860860981469583,-0.524491401200614,-0.3804431280085559
