,time,avg_1,avg_3,avg_7
379,2020-12-14,0.7403473161491576,-0.2680574462032678,0.8299053494737166
380,2020-12-15,2.7667991257518785,0.48428676332815035,0.9138872490196432
381,2020-12-16,3.020053169616275,2.4141078282472304,1.1930857779716437
382,2020-12-17,0.4834009689068357,2.1908972591014813,1.1354385503551805
383,2020-12-18,0.400467395104874,1.4421887169424923,0.8035300640311407
384,2020-12-19,-0.4126140494443528,0.036077933353937996,0.7032692845999646
385,2020-12-20,0.3449109501845458,0.2048262320895953,0.837772713303836
386,2020-12-21,0.19559951867494232,0.3264257942508536,0.7819596598829307
387,2020-12-22,0.25787600725171134,0.48855391687554084,0.622414436609562
388,2020-12-23,0.8677840624508929,0.684247908925303,0.45087707958783757
389,2020-12-24,0.0806559073310337,0.56906014281729,0.43207344410285925
390,2020-12-25,0.834780272320394,0.6153231641847993,0.4928372521967164
391,2020-12-26,-0.9408939413187979,0.04743461479968213,0.40373794109017674
392,2020-12-27,-1.998770003204608,-0.8729878560055803,-0.11707683152273674
393,2020-12-28,-0.134830157929601,-1.1829245658968275,-0.24807555426027877
394,2020-12-29,0.6943159167716022,-0.7486379449516483,-0.1986461374278857
395,2020-12-30,0.31018054715303567,0.4144234746581782,-0.2663975437835226
396,2020-12-31,0.453468069519338,0.5577120284027292,-0.15281034687966796
397,2021-01-01,-0.934962918891299,-0.21173926710996407,-0.440308864194277
398,2021-01-02,-1.1032626490367463,-0.6096348684680172,-0.5514458683135387
399,2021-01-03,-1.2806174387023421,-1.0420376597818704,-0.42521974237087606
400,2021-01-04,-0.6410211940045556,-0.9263627741918807,-0.4683181927421262
401,2021-01-05,0.8290887243830853,-0.5530476275223449,-0.47055611828544286
402,2021-01-06,0.9067771770125729,0.41729867714948204,-0.4445319937455384
403,2021-01-07,0.6575756402143784,0.8349415347046911,-0.28389434109137623
404,2021-01-08,0.5251830626545198,0.9152458056281709,0.3221326229601422
405,2021-01-09,-0.14539583524892705,0.7993193089395396,0.47287138353627717
406,2021-01-10,-1.085287536827804,-0.09978270299472428,0.38607044167735693
407,2021-01-11,-0.9925082965742722,-0.9505727933791885,0.3681211886061398
408,2021-01-12,0.8530212732092622,-0.6508098281393764,0.3840667553190912
409,2021-01-13,2.5561266667361977,0.8284930917130502,0.546145539199356
410,2021-01-14,0.44364580280502613,1.5540887243498365,0.42736097376988935
411,2021-01-15,-0.17803204504929976,1.3074264591661018,0.1586407087960788
412,2021-01-16,0.44789423657716115,0.6606392336859102,0.37299698367443157
413,2021-01-17,1.262811521029021,1.0788046679271623,0.9250564119563037
414,2021-01-18,0.8865371695507026,1.2316273096881794,1.1917655343620772
415,2021-01-19,0.9170335756935452,1.1202620150762832,1.19117442295488
416,2021-01-20,1.094806791587144,0.953535012047812,1.0273138974047433
417,2021-01-21,0.058908455117664404,0.5987377025489825,0.9446593802694239
418,2021-01-22,-0.4232658705842177,0.28629487776439316,0.9356166156930084
419,2021-01-23,-1.7113923729139129,-0.6688798097432679,0.7299004642409015
420,2021-01-24,-3.0888858209808636,-1.9483772937729442,-0.5498895608215559
421,2021-01-25,-0.8551847946782042,-2.279849268235402,-0.7264830130205071
422,2021-01-26,0.37424869268760985,-1.5436165682726943,-0.7345104497397336
423,2021-01-27,0.8811122247307033,0.13681980396515878,-0.7654213953949025
424,2021-01-28,0.8705440094307021,0.5555850749592816,-0.7342856497451052
425,2021-01-29,1.3622462363974777,0.8926821246042352,-0.6742647760859636
426,2021-01-30,-0.12135810431612981,0.6524222161273654,-0.5950021682549075
427,2021-01-31,-1.3043213800326254,-0.3722910927596865,-0.0923823104852237
428,2021-02-01,-0.1138527685909219,-0.6040009088767868,0.04447263360797253
429,2021-02-02,1.5148432055055694,-0.349946024937222,0.19274470225858834
430,2021-02-03,0.7167157963700757,0.7176584648352456,0.23533049116935298
431,2021-02-04,0.8861423022893696,1.011043663442802,0.22428483364735016
432,2021-02-05,0.7663482787406365,0.6448869755272725,0.22259399548391173
433,2021-02-06,-1.0448204516028816,0.20758022985714025,0.11357347412505073
434,2021-02-07,-0.36942176031821594,-0.20981038218743156,0.35595811479763034
435,2021-02-08,2.37555146336716,0.19547577573137478,0.6784367425801335
436,2021-02-09,0.2532980679229018,0.7156754819502771,0.3972874357371143
437,2021-02-10,-3.460007779573678,-1.3239348983471837,-0.890464664641417
438,2021-02-11,-4.184780917153182,-2.894846416904075,-1.9526896614770648
439,2021-02-12,-4.0723148647187,-4.04448512169684,-2.5577342956829336
440,2021-02-13,-3.631218486511325,-4.053374635285904,-2.748986227893531
441,2021-02-14,-3.6125370075604413,-3.7900448891711136,-2.9807695758114083
442,2021-02-15,-3.0262929150582814,-3.4897370579447164,-3.2452796409535707
443,2021-02-16,-3.2745186267949613,-3.4153772153490394,-3.6444207641261586
444,2021-02-17,-0.9729752109063543,-2.4093240471117032,-3.3765655110315027
445,2021-02-18,0.03635191347699304,-1.2901013152121217,-2.6264473287228354
446,2021-02-19,-0.35516377954818745,-0.27330256701184746,-2.1609032814417453
447,2021-02-20,-0.530450631358845,-0.1693536877865259,-1.854046981467728
448,2021-02-21,-1.9938231349562263,-1.57113972954399,-1.6111183466662888
449,2021-02-22,-1.6139273944977197,-1.8286537089091235,-1.5368360021861853
450,2021-02-23,-0.4454923511795415,-1.7903847291478787,-1.1677844398610677
451,2021-02-24,0.26098259349706276,-0.7555455066493098,-1.1873250607764376
452,2021-02-25,1.3990930427566273,0.5254073072228506,-1.3696441694649322
453,2021-02-26,-0.42852788725046514,0.46888074790547174,-1.3942628577196512
454,2021-02-27,-1.5151556565573912,-0.25910534743802455,-1.4189243805480793
455,2021-02-28,-2.2584046692050435,-1.5273641822594721,-1.2672395408989943
456,2021-03-01,-1.706839024085991,-1.7850928080538144,-1.2379000535784035
457,2021-03-02,-0.3236667995284595,-1.4877801149585752,-1.0715837031490305
458,2021-03-03,-0.21138723410003873,-0.4742120924976098,-0.9143320896037462
459,2021-03-04,-0.2858875567769908,0.14162484336607453,-1.084525961437173
460,2021-03-05,0.5754577396927126,0.18597968281648,-0.8153971062568813
461,2021-03-06,-1.146173977678033,-0.3895523026153463,-0.7462290002377285
462,2021-03-07,-2.9115404709007797,-1.5109168212258852,-1.1540517328208268
463,2021-03-08,-0.9418487464444074,-1.843535799181072,-1.157895304382205
464,2021-03-09,-0.5198103119371723,-1.6778514906128839,-1.2065914641854045
465,2021-03-10,-0.9149903871842312,-0.8881164807806067,-1.2926313857680847
466,2021-03-11,0.06323692517320226,-0.4036705962905064,-1.3024711827104694
467,2021-03-12,-0.5014835631543224,-0.4412873067420023,-1.3690263265424363
468,2021-03-13,-0.5228700978554618,-0.2798568261685997,-1.3687613894441117
469,2021-03-14,-1.5392961100299856,-0.9920379934028346,-0.9219223800078032
470,2021-03-15,0.04698438035684356,-0.9000438078763093,-0.6845647227383321
471,2021-03-16,-0.26040187360008316,-0.8846338265027268,-0.7384554752144641
472,2021-03-17,0.5749260410586288,0.11603762742528569,-0.5989669445920346
473,2021-03-18,0.976425818993411,0.46017010659026886,-0.5522987438545559
474,2021-03-19,-0.07118718100885099,0.38918852953694033,-0.47782586655845233
475,2021-03-20,-0.8727831247395482,-0.09609166848236815,-0.5936578900906081
476,2021-03-21,-1.884237282019899,-0.80768251773248,-0.43593073819351746
477,2021-03-22,-0.1306453409822187,-0.586755642891716,-0.38108145309510727
478,2021-03-23,-0.6803135924007148,-0.5666857822644659,-0.3834693775092322
479,2021-03-24,-0.8786902711659208,-0.3045837899057227,-0.436666771688812
480,2021-03-25,-1.4980039120432287,-1.1333165941889107,-0.6293928332202275
481,2021-03-26,0.3054775166135176,-1.125360785535429,-0.6803179548188221
482,2021-03-27,-0.13987070581781702,-0.9989013720932829,-0.6375699511104079
483,2021-03-28,-1.108765329750761,-0.9558503565234792,-0.7010642779369473
484,2021-03-29,-0.6178427639121693,-0.9243422712735507,-0.9494158742866159
485,2021-03-30,0.2515041102326076,-0.8850520144948315,-0.9072286013145158
486,2021-03-31,0.12262337755448957,-0.5745840026446446,-0.8572791462238212
487,2021-04-01,1.3625364772904034,0.6918444656488573,-0.591366977073562
488,2021-04-02,0.1902730133574071,1.3523413946081297,-0.5110529495717093
489,2021-04-03,-2.003329380698357,-0.14181458297734617,-0.7274222709194909
490,2021-04-04,-1.8307229948856527,-1.6294594531077997,-0.7469777255078525
491,2021-04-05,-1.4165982486564368,-1.7071355316311154,-0.8997114466910993
492,2021-04-06,-0.6261955813300455,-1.5140120643898298,-0.8790170800531366
493,2021-04-07,0.9549594859016789,-0.3430210126521912,-0.618990243398438
494,2021-04-08,1.8440499673167594,0.9051790667618155,-0.4574603709923869
495,2021-04-09,0.041164092011654906,1.0854779108198678,-0.5235567133503174
496,2021-04-10,-0.32360548334261635,0.5123058483400031,-0.27087926475363594
497,2021-04-11,-0.9695393571634843,-0.4293213502159165,-0.003765756411363818
498,2021-04-12,-0.058616231077747015,-0.4564287818662732,0.17749987022412309
499,2021-04-13,1.047363054984974,0.012819308653273243,0.37720186916327103
500,2021-04-14,0.9245878540494626,0.6183352774504235,0.3278608968423252
501,2021-04-15,0.6643064714843466,0.7172240951213446,0.14581790990471727
502,2021-04-16,0.29683747247447345,0.6510711163940183,0.13165987572823165
503,2021-04-17,0.06065077383010402,0.3505157195981983,0.33578656288406894
504,2021-04-18,-0.47321223212238034,-0.031433205005258445,0.3535930356821711
505,2021-04-19,0.5270634814909254,-0.04777847784866133,0.3772676280941183
506,2021-04-20,0.721088845359384,0.04050753966456688,0.37020879848332816
507,2021-04-21,1.1264709836920976,0.8103751197462441,0.3068477336082287
508,2021-04-22,0.8998180559881629,0.8908542171648482,0.2570593822442556
509,2021-04-23,1.7461498252021546,1.260594457460624,0.40308392756592626
510,2021-04-24,-0.8323097730079871,0.5467983634467516,0.3338803641971472
511,2021-04-25,-1.8352515161308476,-0.7178888969557228,0.13360295954786344
512,2021-04-26,0.4675064065725919,-0.8932407932390554,0.09865846510796657
513,2021-04-27,0.7077214977758193,-0.15022887541539695,0.11570145880119727
514,2021-04-28,-0.017211871173620597,0.6577371406370397,0.015663654511343904
515,2021-04-29,-0.3640183116044129,0.20120309778243478,-0.08111796095280661
516,2021-04-30,-0.18973576196787145,-0.05506781846164138,-0.20974533749641822
517,2021-05-01,0.21411386522288803,0.03258560229434592,-0.10810720226949334
518,2021-05-02,-0.9901436929429069,-0.2752047998518391,-0.04757334983469917
519,2021-05-03,0.5092971463059687,-0.1619095890223294,-0.07797972513979966
520,2021-05-04,1.785287544963039,0.023265446706382528,0.000983519694335158
521,2021-05-05,1.1535343122254778,1.0349519397694593,0.117353191083241
522,2021-05-06,0.5487815052700239,1.6606722999588872,0.1454166970262915
523,2021-05-07,1.2719057659360988,1.5068206073643442,0.231390622388346
524,2021-05-08,-0.5660146347090278,0.3633481955104028,0.17119349397275077
525,2021-05-09,-1.8478060460938566,-0.8590323320137359,-0.18751259024890485
526,2021-05-10,0.5585112025005079,-1.1754807050462326,-0.290673955336359
527,2021-05-11,2.0217613112447186,-0.7103953006231795,-0.2598065578813219
528,2021-05-12,2.163704634588361,1.467971304381256,-0.08416402409229923
529,2021-05-13,2.224556649841504,2.228325181980784,0.09911441081829428
530,2021-05-14,1.15145423836511,1.8705429669850957,0.1249552210567141
531,2021-05-15,0.025945833261173584,1.1152776274599443,0.14974643606177374
532,2021-05-16,-1.8260353525824748,-0.9272473784110101,0.36328560980397845
533,2021-05-17,1.0164067367962155,-1.0613414234853327,0.42282904164659596
534,2021-05-18,1.9236301027951972,-0.40688339550088715,0.47228820465470234
535,2021-05-19,2.431967209096703,1.7638901430492675,0.4738221430702869
536,2021-05-20,2.4430527655488787,2.251643616524794,0.46037309306997193
537,2021-05-21,1.2294027100613658,2.1829930897273666,0.49572617771634603
538,2021-05-22,-0.1527792522912489,0.6588030764265271,0.43317642332914236
539,2021-05-23,1.0969622215297725,0.504185366299362,1.180634287697248
540,2021-05-24,0.5748232393771804,0.2732465651480117,0.9842201267979541
541,2021-05-25,1.0401616033947592,0.839735865789681,0.872922652927295
542,2021-05-26,2.1676622721868286,1.341285742292648,0.8268060606973712
543,2021-05-27,1.4774128231738144,1.4170694241014643,0.8266812864275338
544,2021-05-28,2.272841760526418,2.0390297394589356,1.0095216234621511
545,2021-05-29,-0.508470367878662,1.2092393281919427,1.160299410393351
546,2021-05-30,-2.6957130808629666,-1.3394609286033432,-0.04531392776931116
547,2021-05-31,-0.8384909783767525,-2.0830815670375618,-0.32481927586562565
548,2021-06-01,1.0904738793896198,-2.0633723063578553,-0.45643592091683655
549,2021-06-02,1.7795135807642364,0.1592883771087152,-0.7766131651656033
550,2021-06-03,1.9747010194416856,1.7588671249940366,-0.7542738085066493
551,2021-06-04,2.002486341438775,1.932155129679444,-0.8361549310724132
552,2021-06-05,-1.7860510238079979,0.4426789411691245,-0.9651464771928179
553,2021-06-06,-3.156026602564629,-2.136227242848119,-1.124833767092088
554,2021-06-07,-0.4734131560950908,-2.580081901818777,-1.1052815652025039
555,2021-06-08,-0.11565410321418393,-2.496426573080123,-1.2628855290208945
556,2021-06-09,-0.9265571936091986,-0.9879597858668822,-1.5876926686419528
557,2021-06-10,-0.41195797313239596,-0.6820705062279354,-1.9494022198732248
558,2021-06-11,-0.5435447133295154,-0.7490999193797819,-2.209947428860814
559,2021-06-12,-1.094096775637641,-0.8312547836143651,-2.1985518003472135
560,2021-06-13,-3.858657896735748,-2.1316372465619544,-1.5295825942405759
561,2021-06-14,-2.2368994680623318,-2.706687030844872,-1.6488050994082817
562,2021-06-15,1.2469907283779667,-2.371217123459341,-1.493168333126697
563,2021-06-16,1.0105201346865018,-0.5105529801355785,-1.3867894888460623
564,2021-06-17,0.34730371325985293,0.9969683621879722,-1.2542857011063928
565,2021-06-18,0.9409002082101161,0.723407362789153,-1.1738460268115736
566,2021-06-19,-0.13893628669437882,0.5231179015568056,-1.1910428266689295
567,2021-06-20,-2.3271348361513655,-1.0643296604483214,-0.656104049321309
568,2021-06-21,-0.031890578207553755,-1.2336880284983602,-0.12487113933767555
569,2021-06-22,0.7021167289132059,-0.9931163829184022,-0.14727435054783383
570,2021-06-23,-1.2867554130613794,0.028919554043087856,-0.5477169976171168
571,2021-06-24,-0.7550786146574816,-0.4142872782900571,-0.9213024749526175
572,2021-06-25,-0.7685310750056453,-1.0862212420025175,-0.9819324661469938
573,2021-06-26,-0.9015718762004737,-0.8852371533897008,-0.9511960300460686
574,2021-06-27,-2.7859823988466608,-1.801567852558598,-1.2976154560588604
575,2021-06-28,0.7911716988623307,-1.6756889210478592,-1.3127255190820015
576,2021-06-29,2.349260815319455,-1.2177022454049045,-1.1274462537120122
577,2021-06-30,3.2181628490360956,1.869090968847868,-0.861766737285354
578,2021-07-01,2.362217986047941,2.8853445338191763,-0.7281881296697612
579,2021-07-02,2.598414520443517,2.8267589210555917,-0.6475261938600448
580,2021-07-03,0.04781504538547966,1.4775221294314504,-0.6260498660164211
581,2021-07-04,-2.0753634088007367,-0.6028339163169496,0.8662748725803557
582,2021-07-05,2.448148839764844,-0.13311235001496022,1.3009776988592976
583,2021-07-06,1.1283316515413488,0.44442950907774326,1.0735305943139604
584,2021-07-07,1.6392582403401754,1.6810468383729371,0.8616784511507608
585,2021-07-08,2.618411404549687,1.7695606700733513,1.023993933481392
586,2021-07-09,-0.09125093401577579,1.3188884806378602,0.6669430713951705
587,2021-07-10,-1.1485645196719472,0.6107737811102351,0.6924430330059052
588,2021-07-11,-3.5764117976051657,-1.5815995904486755,0.7393783127294702
589,2021-07-12,-1.0291498165218025,-2.2817603059266034,0.29276370671661445
590,2021-07-13,-0.8787012178737,-1.9885381943591174,-0.1401006620799066
591,2021-07-14,-0.5010625193985152,-0.9134653330006361,-0.6418056142155989
592,2021-07-15,-0.49325655097905635,-0.7862142806457864,-0.8795463988546798
593,2021-07-16,-0.8539864695331858,-0.790572258422805,-1.0230316722083963
594,2021-07-17,-1.4616559645483238,-0.957352248779449,-1.088608135215139
595,2021-07-18,-2.6638932582500234,-1.4870694645346914,-1.017199247857772
596,2021-07-19,-0.6371025037650582,-1.8149044233887621,-1.0162005775495717
597,2021-07-20,0.3439809734214315,-0.9589126810774502,-0.865358221858521
598,2021-07-21,-1.3625836739183397,-0.7550064309159048,-1.0532483871374492
599,2021-07-22,-1.7575851942482834,-1.3363857538352932,-1.2800654331141534
600,2021-07-23,-2.597292028060505,-1.8889008896747694,-1.6376823401547365
601,2021-07-24,-2.796863700255072,-2.2773463265248903,-1.837506654607868
602,2021-07-25,-1.9834523532349064,-2.3850157476409457,-1.712124361233485
603,2021-07-26,0.8895477757668379,-1.2031422044590532,-1.549926355610104
604,2021-07-27,1.1055677609196954,-0.0905129964631408,-1.461907972134967
605,2021-07-28,0.8089345440088284,0.8081149839920552,-1.3099674758476194
606,2021-07-29,0.03159486400231403,0.8590885717807538,-0.7976136371759001
607,2021-07-30,-0.2756045057119685,0.2394930185458809,-0.3116495203207768
608,2021-07-31,-0.3442219550546923,-0.10185262343522365,-0.016165131527218827
609,2021-08-01,-1.6912801544238836,-1.1861121403918717,-0.4601033964105322
610,2021-08-02,-1.6108753820315993,-1.781783156166326,-0.7721771338570996
611,2021-08-03,0.3942861898920601,-1.8385363399677568,-0.9819100177210113
612,2021-08-04,-0.5572893187319192,-1.3091298301972705,-1.1743993806876962
613,2021-08-05,0.36732653575040525,0.14638863529934493,-1.1992933975509508
614,2021-08-06,0.28434973160412247,0.30822508895690964,-1.1816491395297106
615,2021-08-07,-2.959932428744374,-0.6271332525180436,-1.398397384185062
616,2021-08-08,-3.386846182263979,-2.23246867235008,-1.8793973405189093
617,2021-08-09,0.023159234167632124,-2.203609482526539,-1.5943438598046134
618,2021-08-10,1.297047903670315,-1.6195416025715494,-1.22720246257479
619,2021-08-11,-0.4350302695885509,-0.034593650821200375,-1.2260714031917708
620,2021-08-12,-0.02286137800187638,0.5480071589940984,-1.2974089003449978
621,2021-08-13,0.11304375854439465,-0.10972117704125652,-1.4374422174692634
622,2021-08-14,-0.12613998173742982,-0.18012972832096952,-1.2933997033677866
623,2021-08-15,-2.3164748445410854,-1.7618866151198622,-1.0214873424905364
