,time,avg_1,avg_3,avg_7
405,2021-01-09,5.962713832860535,6.013645430381079,6.007243257469372
406,2021-01-10,6.267032541607304,6.085826900195353,6.041064555020452
407,2021-01-11,5.658287158976849,5.85692909438277,5.934640621345454
408,2021-01-12,6.330322206103646,5.976717710852013,6.0066101544421935
409,2021-01-13,7.89499782942154,6.104213221750235,6.070628770830365
410,2021-01-14,5.753443712234672,6.194866098844184,6.03026200079515
411,2021-01-15,6.374592649210036,6.398882133983228,6.042739607928947
412,2021-01-16,5.486907916990626,5.751149432682335,5.968336557313848
413,2021-01-17,5.259438095868312,5.69390379430389,5.881991326347063
414,2021-01-18,5.310678562245296,5.319922354917629,5.913239326718965
415,2021-01-19,6.161934719762179,5.445624490970438,5.848478829859615
416,2021-01-20,6.392062652927749,5.821514513336609,5.742824597392723
417,2021-01-21,6.695398775936028,6.604099460771477,5.925598002818614
418,2021-01-22,5.924630782731564,6.2698396391507805,5.840759073996417
419,2021-01-23,5.94202064182748,6.084817847810547,5.957561620535762
420,2021-01-24,6.055856951697487,5.94510384656493,6.011772994046169
421,2021-01-25,5.840902238178412,5.872826595350542,6.016606251894606
422,2021-01-26,6.946078293288615,5.945280246178303,6.065715435727074
423,2021-01-27,6.164144183847125,6.018299242500058,6.057868626193608
424,2021-01-28,5.867438484047716,6.044302634156225,5.928774145792658
425,2021-01-29,5.467534610067255,5.7646670265983335,5.8499915622954415
426,2021-01-30,5.796121007360624,5.678150878576414,5.814345143549358
427,2021-01-31,6.20979698899958,5.6938566141995235,5.816501674226333
428,2021-02-01,5.570525111814701,5.7669623214191885,5.813924451283659
429,2021-02-02,5.443008007864251,5.690858428210295,5.728859235245668
430,2021-02-03,5.571334682407764,5.529090128532686,5.652966195701854
431,2021-02-04,6.621980883264638,5.846970903322665,5.7065658561871535
432,2021-02-05,6.454170520594863,6.288022619949545,5.873845666068155
433,2021-02-06,6.1015837420944425,6.420674946491493,5.957330730559973
434,2021-02-07,6.399006006235703,6.3578371117971155,5.9540568436633965
435,2021-02-08,5.9112552021966565,6.0798721573402785,6.07746070670516
436,2021-02-09,5.272827214470182,5.717616493872583,5.989361022624766
437,2021-02-10,5.120713787595706,5.333004770696987,5.7541140447729875
438,2021-02-11,5.381210701309737,5.279589700484663,5.596356977274139
439,2021-02-12,5.522033800792764,5.393564842264747,5.52340979978145
440,2021-02-13,5.506011073410929,5.486290314703659,5.467537656085741
441,2021-02-14,6.562286632594849,5.704648879941097,5.527831706407698
442,2021-02-15,5.954650551101144,5.872514748374892,5.532186600139249
443,2021-02-16,5.57107292586288,6.084437972494233,5.552447253184521
444,2021-02-17,5.775578290838593,5.845115457004946,5.668094334141655
445,2021-02-18,5.6800610184131735,5.7373421939756275,5.767249394084529
446,2021-02-19,5.100535851856551,5.520442615627533,5.699181097403871
447,2021-02-20,5.544341800731152,5.446083698929738,5.713371528332705
448,2021-02-21,5.562235881404312,5.421430448890611,5.602336020981148
449,2021-02-22,6.085698628188669,5.67086000584258,5.612915131163053
450,2021-02-23,5.780112224172674,5.732143275563821,5.632618764400601
451,2021-02-24,5.7396701829589265,5.835954990469793,5.62569395826834
452,2021-02-25,5.55334901734907,5.639198623338817,5.6102599971591545
453,2021-02-26,5.929987418598744,5.647318087699043,5.667405116199994
454,2021-02-27,6.24704142932907,5.711967911941167,5.722872677786846
455,2021-02-28,6.775454401976747,5.980492096230996,5.822856667521645
456,2021-03-01,5.534433226279669,5.732933757366242,5.7046653961272735
457,2021-03-02,5.975147779881424,5.807423450908996,5.753932026589894
458,2021-03-03,5.9094506587587485,5.826147273947339,5.815345802676894
459,2021-03-04,5.69961796780554,5.887418021047581,5.840395241186097
460,2021-03-05,6.330615302968794,6.003638773318061,5.924593282679117
461,2021-03-06,6.212510539315707,6.128220777931379,5.947057646008883
462,2021-03-07,5.582592180015654,5.802629047079399,5.790970893250356
463,2021-03-08,5.859623623967229,5.750405114961622,5.817182295869436
464,2021-03-09,5.377893560666723,5.607485255071368,5.74916760939807
465,2021-03-10,5.751963538464392,5.635177778980799,5.716237922448004
466,2021-03-11,6.193588723815825,5.703222993367742,5.765718114313307
467,2021-03-12,6.438805399982593,6.119926876879462,5.763026292439836
468,2021-03-13,5.72962548430836,6.112419667469826,5.706774544093338
469,2021-03-14,6.407895171812905,6.18538877613593,5.914152259795412
470,2021-03-15,6.605111830026611,6.2964387012728364,6.117288123893117
471,2021-03-16,5.81129456550094,6.414861607157273,6.183646439631732
472,2021-03-17,6.271071797564272,6.327166302463853,6.235102565812218
473,2021-03-18,6.131264790244898,6.07146650053883,6.222969973709633
474,2021-03-19,6.277807816914691,6.1997648804434204,6.211529375087997
475,2021-03-20,5.774204322360328,6.007187954835357,6.21657497585187
476,2021-03-21,5.430112619083942,5.705029296907847,5.987004874534939
477,2021-03-22,5.753597232897271,5.649359274957556,5.824733639285101
478,2021-03-23,6.096196510483388,5.733406571007862,5.8816776517248295
479,2021-03-24,6.418035922635567,6.143616562080334,5.908204556417536
480,2021-03-25,6.335223491982213,6.3297088005739655,5.913940187510005
481,2021-03-26,6.882828294905264,6.486922657033057,6.012802894906821
482,2021-03-27,6.134592219912844,6.431037178240694,6.072246084219075
483,2021-03-28,5.9696904895701195,6.269412922561069,6.241740570281804
484,2021-03-29,6.261413133864615,6.075468662321855,6.295592307739173
485,2021-03-30,6.856550895245573,6.281883219259371,6.349410064736298
486,2021-03-31,6.404569975865232,6.487022025605255,6.3495782062965125
487,2021-04-01,6.187109925785804,6.383872114279365,6.322659106556948
488,2021-04-02,6.760253429421617,6.350395290339738,6.2991050720080555
489,2021-04-03,6.152251552036216,6.279678290079508,6.303857711403681
490,2021-04-04,6.002484864557207,6.254559131088833,6.312574606181151
491,2021-04-05,5.84131311525019,5.89569736861319,6.19996842365526
492,2021-04-06,6.3586915604668715,5.9156086743996825,6.151724112721596
493,2021-04-07,6.257200794862938,6.0062571518104,6.117752069958476
494,2021-04-08,6.364585585940242,6.296142626155396,6.174003547639456
495,2021-04-09,5.606397614939359,6.1645994655993155,6.067057454521676
496,2021-04-10,5.582398722547923,5.884956953706237,5.957446344626205
497,2021-04-11,5.81336066254892,5.724342630404846,5.931652182411321
498,2021-04-12,6.584937887808269,5.8956935106070185,6.118103177266217
499,2021-04-13,6.659611359290298,6.297112147542597,6.148593254678694
500,2021-04-14,6.3062033674450335,6.597034604179792,6.118383480960179
501,2021-04-15,6.2701719964189895,6.470906021608344,6.086975394031074
502,2021-04-16,6.22852561755529,6.211613716609033,6.159585408232472
503,2021-04-17,5.870667221847194,6.122966353933004,6.168424280151302
504,2021-04-18,5.805137226643574,5.9716510581895115,6.1326799141486195
505,2021-04-19,6.0848137188460685,5.944174261796542,6.082608315950535
506,2021-04-20,6.066800571774947,5.996970240799814,6.050369539260388
507,2021-04-21,6.438496260389656,6.187160084062612,6.060222066448236
508,2021-04-22,6.089404444020164,6.225385824471595,6.045913313963992
509,2021-04-23,6.067735977808323,6.208011534041785,6.0223269236843695
510,2021-04-24,6.605724355376545,6.217509502069261,6.090961242722443
511,2021-04-25,6.636232505876408,6.461068318545709,6.286919411160302
512,2021-04-26,5.930961340032935,6.451942441568031,6.278201094792198
513,2021-04-27,6.285329512124295,6.305647295228356,6.324628474791214
514,2021-04-28,6.290765751087046,6.095559819725175,6.28169713976265
515,2021-04-29,6.1527085939349675,6.296165640638552,6.3090121573422575
516,2021-04-30,6.532895702728969,6.337413935504065,6.399720269508089
517,2021-05-01,7.047973505610972,6.4544797953475515,6.398105460585021
518,2021-05-02,6.6054277383602455,6.695599679194196,6.329698105590673
519,2021-05-03,5.912432057887412,6.274237922338595,6.290290703822743
520,2021-05-04,6.3366730024110005,6.090704224505429,6.2729956106277465
521,2021-05-05,6.144057832138613,5.996880213457448,6.219005108955519
522,2021-05-06,5.8193196700428045,6.024366689503081,6.15945232992766
523,2021-05-07,6.023700350414597,5.9643784616819335,6.103402906625155
524,2021-05-08,6.370158152232088,6.110692087156073,6.0930854853816445
525,2021-05-09,6.334884501363737,6.289661662109185,6.099459702512013
526,2021-05-10,5.837516595133056,6.204342812109192,6.098402522458409
527,2021-05-11,5.604213534403913,5.966533029144455,6.002164082301207
528,2021-05-12,5.9018148383872555,5.799890789944113,5.996847451333623
529,2021-05-13,6.006134836263948,5.817717654583702,6.02761769703189
530,2021-05-14,6.617953946914004,6.225171653749877,6.122840857084094
531,2021-05-15,6.207287794078162,6.289729216476878,6.105027124198228
532,2021-05-16,6.1270095361236905,6.286111194400557,6.078833930411852
533,2021-05-17,6.631808365583119,6.291465731716086,6.1935453345902385
534,2021-05-18,5.805018092479419,6.215873506061191,6.219860776272214
535,2021-05-19,5.967903883846911,6.155861045464834,6.185620072646767
536,2021-05-20,5.92966819318185,5.890325638292427,6.170120519940736
537,2021-05-21,5.511345033155685,5.762158373274123,5.98855984552853
538,2021-05-22,5.580068838098618,5.660676271992233,5.8463079488795735
539,2021-05-23,5.949412778759213,5.640614762644144,5.82647922481358
540,2021-05-24,6.099647812359451,5.838153150483089,5.794621135737958
541,2021-05-25,7.756341888001154,6.461870984723732,5.936624136779401
542,2021-05-26,7.92444467088558,7.415052138017507,6.201160238728568
543,2021-05-27,8.027142481850449,7.919896184251507,6.407986282500506
544,2021-05-28,7.4096031058303415,7.8286906194620585,6.967978597182632
545,2021-05-29,7.0756724599536,7.273972968006102,7.172551313697687
546,2021-05-30,7.562337857412334,7.231350433890343,7.373029674521089
547,2021-05-31,7.523403066031813,7.269322811082689,7.554800119785468
548,2021-06-01,7.570331824817184,7.477040059080296,7.4939854668066115
549,2021-06-02,7.621488152847496,7.517938600613335,7.385333386560389
550,2021-06-03,6.792919193721888,7.228770435576957,7.267274719533345
551,2021-06-04,7.058144378266648,7.075879793937749,7.230020802299688
552,2021-06-05,6.718410073329412,6.810979859142771,7.20865159280052
553,2021-06-06,6.329998106959579,6.620598386032206,7.021292877214383
554,2021-06-07,6.777686813151289,6.504690428408275,6.899819460932372
555,2021-06-08,6.759842619787764,6.5227341712232745,6.808256629085255
556,2021-06-09,6.243641639323575,6.498660278851156,6.603540545559853
557,2021-06-10,6.950509608715692,6.569282580985532,6.582598188200529
558,2021-06-11,6.590727467683696,6.538574406839421,6.545839760739796
559,2021-06-12,7.082518069285786,6.834232944607499,6.590926340165279
560,2021-06-13,6.407540747856647,6.58394589303827,6.575632971130469
561,2021-06-14,6.409134911309665,6.511837325034533,6.542414113194091
562,2021-06-15,6.509762292990115,6.402151688829687,6.518563867755827
563,2021-06-16,6.241990616459541,6.413817762395518,6.525079692087133
564,2021-06-17,6.942903030396719,6.533373322340451,6.526333172567928
565,2021-06-18,7.0231735041822745,6.6432697449055365,6.5369283929776545
566,2021-06-19,6.585835319656528,6.817939254797015,6.4771740335797805
567,2021-06-20,6.685699566076712,6.679663865804786,6.538831425074178
568,2021-06-21,6.575502194445205,6.597782644569479,6.576474220440008
569,2021-06-22,5.9060588560433045,6.273968516633719,6.436483909243046
570,2021-06-23,6.414556597016785,6.1900465143910335,6.448586311648831
571,2021-06-24,6.573515565297554,6.2420231754888515,6.417665117723862
572,2021-06-25,6.038522463028399,6.345323019826158,6.327835281177732
573,2021-06-26,6.253927043365663,6.3040283573940465,6.2969081983191755
574,2021-06-27,6.029920640799803,6.119153452753956,6.212881276656405
575,2021-06-28,6.026826673579033,6.0882232560929745,6.152040562883118
576,2021-06-29,6.194781148217042,6.078725491248735,6.209824064743126
577,2021-06-30,5.78226347496006,5.967081316970409,6.087356893801859
578,2021-07-01,6.175369934945726,5.962168252931885,6.0057787201846216
579,2021-07-02,5.875527961885502,5.877365605639401,5.980409176380438
580,2021-07-03,5.817500302648256,5.8809195930112175,5.953292828329849
581,2021-07-04,5.786451919281088,5.820177774209782,5.9337847511383
582,2021-07-05,5.992243526781572,5.82832485596399,5.930897237748552
583,2021-07-06,6.182961892234004,5.969111402976753,5.880102238204879
584,2021-07-07,6.94283798039708,6.38999560816451,6.046203567940653
585,2021-07-08,7.081628963097182,6.727092107821787,6.142484584785677
586,2021-07-09,6.879962984037607,6.952836176223696,6.319721705751095
587,2021-07-10,6.350074237471447,6.725661956991119,6.419628055418467
588,2021-07-11,5.938109319507586,6.343686143931127,6.445894286556634
589,2021-07-12,6.014086294285815,6.0716868306289715,6.454499696258965
590,2021-07-13,5.684678142591602,5.838957914786899,6.409511740749445
591,2021-07-14,6.762812443850988,6.054189006271933,6.345544162409706
592,2021-07-15,6.217783713451213,6.092387602949366,6.214410254683865
593,2021-07-16,6.173743077303648,6.292165306138353,6.1142366658157785
594,2021-07-17,6.222984933438208,6.182683890124103,6.119144450151029
595,2021-07-18,6.379509097991543,6.229848683499765,6.169649872404022
596,2021-07-19,6.551349849290447,6.348249116365171,6.211353787622009
597,2021-07-20,6.717082201539298,6.529699117796384,6.333053626501368
598,2021-07-21,5.9329593410095525,6.4001505061070025,6.240728403934873
599,2021-07-22,5.980694962677003,6.0305740508919365,6.1663145231323675
600,2021-07-23,7.1023688602172745,6.182084902663683,6.241949867373942
601,2021-07-24,12.438820058974423,7.451885295157166,6.695940497681059
602,2021-07-25,8.954806865950884,8.901032295058208,7.11354533317445
603,2021-07-26,7.383160068632472,8.75626294535482,7.2872716528104045
604,2021-07-27,7.07334054501162,7.788223668467717,7.316929415909777
605,2021-07-28,7.018010799720308,7.165537359772877,7.417099146665227
606,2021-07-29,6.495624321522905,6.831663912040518,7.427293642910163
607,2021-07-30,6.53416028442645,6.631782304948388,7.376950743913823
608,2021-07-31,6.851023274743382,6.601225485315609,7.080308266600556
609,2021-08-01,7.078338762940373,6.825443621575463,6.94001707374848
610,2021-08-02,6.300469766933959,6.701865592596237,6.734411275150174
611,2021-08-03,6.778766669194238,6.668379562763977,6.683123967490916
612,2021-08-04,7.3977037729562065,7.00777616328294,6.8105372350826086
613,2021-08-05,8.832555490194675,7.3854163742569865,7.008861502239013
614,2021-08-06,7.849663031163247,7.512501007950354,7.131240541108736
615,2021-08-07,7.933660236862633,7.900502232053273,7.292828988823494
616,2021-08-08,8.151430712504524,8.020693399766065,7.463897128614506
617,2021-08-09,7.373323719234574,7.9282013218040746,7.603994998998901
618,2021-08-10,7.461807407622376,7.7855195946919995,7.726976409699391
619,2021-08-11,7.176452685424355,7.307604733923923,7.755501924767607
620,2021-08-12,7.103818234900741,7.214948034224606,7.573419226311923
621,2021-08-13,6.771042716724578,7.070185521258788,7.416569067423552
622,2021-08-14,6.962774195999652,6.977462350324085,7.271124511578885
623,2021-08-15,6.6979271947102434,6.78771783872597,7.080253302442616
