,time,avg_1,avg_3,avg_7
406,2021-01-10,3.5961708583591228,3.4885066700935505,4.687645052117717
407,2021-01-11,5.276782986489281,3.695140389641382,4.152484067065197
408,2021-01-12,6.335135430287048,4.821755185904013,4.147864406326031
409,2021-01-13,6.862490224450678,6.224921337580749,4.193902437975253
410,2021-01-14,4.643138917816146,6.355876005242585,4.166391491608541
411,2021-01-15,5.367313901425846,6.051306329071,4.398087047242856
412,2021-01-16,3.9493786508202176,4.3595582542229065,4.826544574844485
413,2021-01-17,3.9378312001685427,4.1236669237751205,4.795920739224867
414,2021-01-18,4.995621817714458,4.106217582619604,4.72502955588897
415,2021-01-19,5.2246432137560905,4.594478282323964,4.702006991958512
416,2021-01-20,4.429011527612585,4.888566015160798,4.561588894677792
417,2021-01-21,4.280759941139784,4.710512587054395,4.484518998956903
418,2021-01-22,4.790451785987698,4.5862631218585905,4.486810690830715
419,2021-01-23,4.558672018266205,4.581034423802145,4.607993753571557
420,2021-01-24,3.10524121298694,4.226659461021687,4.4534134223418205
421,2021-01-25,4.204033411823828,4.121115136686904,4.4326367148837935
422,2021-01-26,5.696263966986483,4.3135567893974995,4.500503131502353
423,2021-01-27,4.36044650314718,5.167945762886626,4.502208233102449
424,2021-01-28,3.087949435229915,4.461146334600507,4.351523249277063
425,2021-01-29,4.555706772143437,4.068678846451995,4.260716308838477
426,2021-01-30,4.782846749174396,4.427382383716766,4.4618106926967425
427,2021-01-31,4.129776846874085,4.598562980850095,4.626184496710526
428,2021-02-01,6.016924434843753,5.0896885664868945,4.8276023345057
429,2021-02-02,6.234256529952687,5.853178060129999,5.1016031338547325
430,2021-02-03,6.2333960139471385,6.145805725723904,5.520455888520917
431,2021-02-04,6.382181403996712,6.278768167109756,5.877036520760968
432,2021-02-05,5.783811533535916,6.150074924074226,5.939523047935245
433,2021-02-06,4.617283255524687,5.713761894615219,5.894688680975877
434,2021-02-07,5.486156106610668,5.372991249885412,5.936609574684893
435,2021-02-08,6.531180981595801,5.404443813521539,5.949024130399534
436,2021-02-09,5.477769552656465,5.684924186957539,5.826520099045998
437,2021-02-10,3.776446682250197,5.232125298950852,5.465966713428095
438,2021-02-11,4.640898274708613,4.5393444443378685,5.260799505795956
439,2021-02-12,3.7663875387910744,3.932267607497489,4.997277029051664
440,2021-02-13,4.79756747868633,4.274974050987403,5.065456472260434
441,2021-02-14,3.8494962513655873,4.061032101703997,4.55760839336899
442,2021-02-15,3.0598091771909215,3.875126864914053,4.068423023164855
443,2021-02-16,3.293643495228688,3.313929699964254,3.79041413456137
444,2021-02-17,4.723590632070774,3.605795688887525,3.933882704047398
445,2021-02-18,5.582587970490055,4.63890273831666,4.17463974308386
446,2021-02-19,5.73269845645766,5.421457465626724,4.4842856952141
447,2021-02-20,4.908417327889535,5.552176729528811,4.525356427668586
448,2021-02-21,4.004794668759703,4.941075366590011,4.509017850354576
449,2021-02-22,4.747818743803631,4.471931819024506,4.7220573586224965
450,2021-02-23,5.39216046377987,4.485369160391761,5.068914248593362
451,2021-02-24,6.7691160011379115,6.171283772049647,5.318825673332437
452,2021-02-25,5.417429680789676,6.58185018777008,5.25858637841802
453,2021-02-26,5.016645586789572,6.509717106978119,4.998220815754214
454,2021-02-27,6.7182140704487985,6.023054342949481,5.285116826142924
455,2021-02-28,4.466360405817332,5.169216841103551,5.522395886878342
456,2021-03-01,4.222492070371651,4.7815666921267574,5.270996155041626
457,2021-03-02,5.387252323036466,4.4922171546239085,5.1839059998535495
458,2021-03-03,5.297633117275355,4.843134920716999,4.919202956897491
459,2021-03-04,5.587674094273233,5.528299515056589,5.025877667700038
460,2021-03-05,6.758136024443287,6.572595804418994,5.419452226307413
461,2021-03-06,5.216012132712885,6.130188058194347,5.197348844503389
462,2021-03-07,5.060403657302733,5.608651593578189,5.357282418707366
463,2021-03-08,4.71283910816303,5.001018723344574,5.4913055161505175
464,2021-03-09,3.872814826080062,4.974844168733378,5.497750189166246
465,2021-03-10,5.572533895679002,5.154268600584046,5.539203606196549
466,2021-03-11,5.737630637420498,5.477629874608444,5.505515323346162
467,2021-03-12,5.79157826104356,5.681913902372486,5.2473630332991235
468,2021-03-13,5.561130757591916,5.660083634841072,5.309704379171261
469,2021-03-14,5.685134319674016,5.668672645882275,5.4654633217492234
470,2021-03-15,6.2054070916901285,5.77172028662376,5.675030716762285
471,2021-03-16,6.39646731368939,6.026462952945337,5.8464180434034025
472,2021-03-17,5.122286433034894,6.154417473242328,5.89898626387876
473,2021-03-18,4.1805115112847995,5.718235577929369,5.790785303538166
474,2021-03-19,4.877739185087695,4.531424280689619,5.766566315333868
475,2021-03-20,3.721146447245251,4.087414689005224,5.158125933085175
476,2021-03-21,2.904881207163939,3.498072487115228,4.532009495280309
477,2021-03-22,3.477850509488554,3.320124921779416,4.115322729598242
478,2021-03-23,4.18016691379029,3.544183218166677,3.912631785823212
479,2021-03-24,5.406581851951727,4.159223302197098,3.8886045383241736
480,2021-03-25,5.187537269530907,4.788796212668606,3.962075821065816
481,2021-03-26,6.394196186135729,6.056913005473667,4.29249833595624
482,2021-03-27,4.929222781720669,5.348326001060782,4.505566011805881
483,2021-03-28,3.0739444025646208,4.360497769017176,4.36378784478835
484,2021-03-29,4.55196840882419,3.754645958087936,4.425371713454303
485,2021-03-30,5.870241747252868,3.5346300731305718,4.5256514970529285
486,2021-03-31,4.418329154526681,4.541432882384893,4.464192100025744
487,2021-04-01,4.611794389382919,4.808489672308944,4.409544203059521
488,2021-04-02,4.119266736318267,4.325470849554112,4.058832587265227
489,2021-04-03,3.3205687202205816,4.038640225318666,3.7318779860703084
490,2021-04-04,3.1900980384208584,3.5710594940485896,4.016954994514924
491,2021-04-05,3.932025904123471,3.5614615275115478,4.031449516372371
492,2021-04-06,5.299176817871027,4.111353379523989,4.1210496059781585
493,2021-04-07,6.09886264599237,4.768877342028155,4.1833580053863475
494,2021-04-08,6.749760115110333,5.819104847913068,4.237709457275707
495,2021-04-09,5.790746346836657,6.243991929917864,4.560211880876299
496,2021-04-10,3.3880338428921326,5.58862309472031,4.798710464354156
497,2021-04-11,4.083101321053553,4.574882937513784,4.798486646283149
498,2021-04-12,5.501256551953415,4.153473761888196,4.975127362928885
499,2021-04-13,4.056077184055138,4.171272986071714,4.857262325611521
500,2021-04-14,3.7661013758695394,4.319509294014115,4.668566422197707
501,2021-04-15,5.1200827912243545,4.287138069584285,4.546748327113557
502,2021-04-16,5.4397448030441335,4.746580611993716,4.318043868063066
503,2021-04-17,3.3264090624523344,4.241314804418326,4.168048513500568
504,2021-04-18,2.8176463776286926,3.3591475483151565,3.74072904779687
505,2021-04-19,4.130646631200946,3.1043214660482614,3.5630589559380828
506,2021-04-20,4.830616022821441,3.432856913871648,3.723677597664398
507,2021-04-21,4.91695941749827,4.613193922339628,4.0164814356483465
508,2021-04-22,5.469042094495479,5.251126884955173,4.097880629542092
509,2021-04-23,5.128238720291542,5.227303832749033,4.104857440638271
510,2021-04-24,4.482254533018376,5.069773533604239,4.36632775664977
511,2021-04-25,3.592234454530529,4.273949310129575,4.445796075847524
512,2021-04-26,4.143629747055573,3.958029572058447,4.379774366604085
513,2021-04-27,5.5962976445746175,3.948666936713941,4.4039621459144405
514,2021-04-28,5.351031803612472,4.839823773813066,4.468568464680075
515,2021-04-29,3.792757237164366,5.221728147614596,4.220229342230914
516,2021-04-30,4.483944356201962,4.995564252097325,4.136855538190308
517,2021-05-01,4.8592296224050076,4.5402849002281025,4.0961502569366885
518,2021-05-02,4.862178721231351,4.816514684960202,4.7862145927206425
519,2021-05-03,4.806614480573109,4.846522531995455,5.09351910757337
520,2021-05-04,6.153477886317421,5.171145615924957,5.1047869122587635
521,2021-05-05,5.614151465639755,5.650549823101964,5.222410535749657
522,2021-05-06,3.95194405082862,5.25195061655865,5.201195098508021
523,2021-05-07,4.8856083719104815,5.135185481557129,5.219649195182421
524,2021-05-08,4.723840300555382,4.666158802890813,5.113509084705927
525,2021-05-09,4.1466920945446235,4.539633141645128,4.91926667745952
526,2021-05-10,5.129827966655628,4.619064676782482,4.936795669009118
527,2021-05-11,5.284467311904599,4.786807193013623,4.899220655033756
528,2021-05-12,5.314084871311257,5.234413442994053,4.826043572578254
529,2021-05-13,4.739422414952779,5.275944700746273,4.868817596514594
530,2021-05-14,5.914650852764857,5.5065439745479825,5.05254453494313
531,2021-05-15,5.3134564279874,5.470641839985735,5.135345217122182
532,2021-05-16,4.04062229358318,5.097499608606936,5.153572744112753
533,2021-05-17,5.819874272116035,5.008288358645247,5.238199958768909
534,2021-05-18,5.340810173098856,4.950868549304512,5.259025035871682
535,2021-05-19,4.93619365521294,5.449072826523275,5.208493697807512
536,2021-05-20,5.002275899226633,5.165108174659455,5.223667856234651
537,2021-05-21,6.113892130034379,5.519275177117782,5.248853295307759
538,2021-05-22,4.136850976573136,4.7958871413548625,4.879428428787068
539,2021-05-23,3.796414284764045,4.211058013279838,4.642108456666922
540,2021-05-24,4.019270146943624,3.907869984999225,4.39923821525786
541,2021-05-25,5.3351107401185995,4.2753746931392325,4.409316474910266
542,2021-05-26,5.897640820820226,4.847280443266711,4.445206951339935
543,2021-05-27,5.21213445307125,5.278694817492761,4.570979118157761
544,2021-05-28,4.785421490375035,5.188198441768931,4.445323820419449
545,2021-05-29,3.6314181925895896,4.309778745365508,4.344207488733241
546,2021-05-30,3.486725900488567,3.8144260311336295,4.301517966982101
547,2021-05-31,4.306707201752213,3.725811942996674,4.326396896249421
548,2021-06-01,5.196094492915255,4.408170085929347,4.4178130915266
549,2021-06-02,5.51153466202461,5.081679556557591,4.486017733401245
550,2021-06-03,5.309746014719072,5.302832996514866,4.483540021303385
551,2021-06-04,4.059174505429406,5.039510370236811,4.410355770201849
552,2021-06-05,3.634752510443919,3.8805287667199293,4.34399989041198
553,2021-06-06,3.88286390436419,3.690559902517627,4.433701570614337
554,2021-06-07,4.669376541089792,3.892481204359577,4.475299662153153
555,2021-06-08,5.259783888684974,4.618198874854317,4.402372754890469
556,2021-06-09,5.421618070176089,5.093868556374963,4.318581436972786
557,2021-06-10,5.518847888144743,5.444354036816235,4.4054545079685
558,2021-06-11,5.354189369611522,5.468472882474896,4.548203398389515
559,2021-06-12,3.789332117709879,4.820703001703477,4.79262306064768
560,2021-06-13,3.5122326212940562,3.7859032327990656,4.565296701296892
561,2021-06-14,3.438317395261546,3.5858401065166134,4.338630210660207
562,2021-06-15,4.151368090105561,3.617392160950652,4.066735517139895
563,2021-06-16,4.181093177371024,3.7592923380636707,3.92878427074458
564,2021-06-17,4.230393190042661,4.24088411196136,3.778475092719213
565,2021-06-18,4.152062063862925,4.19953409559841,3.720147628903186
566,2021-06-19,4.182104739886237,4.19778779306604,3.8008790614065866
567,2021-06-20,3.5772747008610186,3.987823665922447,3.908057381039174
568,2021-06-21,4.564608954975712,4.102454672467625,4.1613803120657815
569,2021-06-22,3.6069447570089634,3.802601324013736,4.082738548698989
570,2021-06-23,4.192370178247099,4.1253552987369355,4.080072426641747
571,2021-06-24,5.024071337494753,4.33487497589094,4.18964460801065
572,2021-06-25,5.398357205909469,4.840983703498127,4.279722239081021
573,2021-06-26,3.885848266651771,4.618175776262335,4.258848502833414
574,2021-06-27,3.413252156042306,3.846520868098537,4.10958919155574
575,2021-06-28,4.342468788968922,3.6329752166717935,4.026617695210735
576,2021-06-29,4.134097818153771,3.800557707619499,4.129878365055294
577,2021-06-30,4.557513609142349,4.330266393411008,4.153452183515746
578,2021-07-01,5.246401940293745,4.631216602450922,4.104424213833542
579,2021-07-02,4.192531507130384,4.652150945941088,3.9753145431797945
580,2021-07-03,3.7455786091935246,4.538385089490934,3.9768288453793947
581,2021-07-04,2.9432426617084246,3.250046246691299,3.8064120248861997
582,2021-07-05,4.813152417035975,3.337679691317763,3.86746201769289
583,2021-07-06,4.255154888229594,3.578977920012933,3.808267159067043
584,2021-07-07,4.6662218713919215,4.426871678561141,3.9648627224041997
585,2021-07-08,4.2533720912602995,4.423047147598336,3.935368259570184
586,2021-07-09,4.554229253947294,4.55043709016353,3.956279576513583
587,2021-07-10,3.585212894253867,4.051952732790033,3.9135560222199564
588,2021-07-11,2.8029467193539164,3.2232337635400166,3.756271915888261
589,2021-07-12,3.7750493938279575,3.1465836988358515,3.6421768129368117
590,2021-07-13,3.7497467235605755,3.162820757902215,3.5793484400421924
591,2021-07-14,5.817155798110266,4.288406758293656,3.6281550534339333
592,2021-07-15,5.687837297960255,5.2054389534092005,3.9328364572989156
593,2021-07-16,4.817986192956752,5.469738023325185,3.9904574205538887
594,2021-07-17,3.8194106363844313,4.62468322812722,3.9402313613957403
595,2021-07-18,3.44393963962827,3.70851582102041,4.089883784273245
596,2021-07-19,5.076699440508602,3.927585529511421,4.450857797543264
597,2021-07-20,5.071369296496487,4.539828937135968,4.6489867905998965
598,2021-07-21,5.103834001799872,5.036619706049878,4.683727474688097
599,2021-07-22,5.859620777722219,5.149828008631002,4.665435430927195
600,2021-07-23,5.9342756678929405,5.795605104367045,4.750358004240011
601,2021-07-24,10.296527560016571,7.177945237522352,5.721810947182205
602,2021-07-25,6.370751112048027,7.148788131092983,6.110904292160709
603,2021-07-26,5.715157227689881,6.916325178686455,6.134544148303853
604,2021-07-27,5.332138470114079,5.678511157185548,6.093964135694529
605,2021-07-28,5.036072941082352,5.349391291387885,6.043725694525452
606,2021-07-29,5.617463336602371,5.258595357210768,6.029970474653491
607,2021-07-30,5.851052910390478,5.3638945025285,5.983825783370507
608,2021-07-31,4.24576372365366,5.122907707456464,5.355796863061199
609,2021-08-01,4.581764312834907,4.738773117799191,5.164089516293201
610,2021-08-02,5.642127499063735,4.991145600346764,5.180537504777869
611,2021-08-03,5.202374578470413,5.320759009799483,5.168182759309741
612,2021-08-04,4.563990431787331,5.376667340902362,5.169140521284511
613,2021-08-05,5.04508352084316,5.093801504915195,5.13348233487752
614,2021-08-06,5.55895998982047,5.307544400187427,5.0991711846384975
615,2021-08-07,5.560452062203602,5.463530564272866,5.347973511174747
616,2021-08-08,5.217847861219331,5.44768176556569,5.4659607033898485
617,2021-08-09,4.639286147226401,5.343831319285494,5.3394419210338535
618,2021-08-10,6.019385492623782,5.216446880135761,5.3926940503858045
619,2021-08-11,5.21575927835108,5.233234759040653,5.410607319649128
620,2021-08-12,5.103244225411692,5.502610177226255,5.410143753276441
621,2021-08-13,4.768932373392438,4.9199224188208275,5.391488357942506
622,2021-08-14,3.587095544439541,4.160455134421224,4.90089476554595
623,2021-08-15,3.5227467143055136,3.6875682992635586,4.130361916567615
