,time,avg_1,avg_3,avg_7
396,2020-12-31,2.074506492695301,1.7441637104711745,0.6604848402305261
397,2021-01-01,0.43419051178400264,1.7874022776110918,0.6846615555334536
398,2021-01-02,-0.11591885473277269,1.0641958263400255,0.6797344389305511
399,2021-01-03,-0.2208177856864794,-0.014703627496413536,0.6713071797667807
400,2021-01-04,-0.07598242751401052,-0.14032545702907145,0.6513922691808628
401,2021-01-05,0.30128248548905284,-0.025146147951494925,0.6351599457458937
402,2021-01-06,1.0190479063989293,0.7001881012622746,0.5278965625218417
403,2021-01-07,2.7951908154292244,2.1048959473544087,0.6426900525330201
404,2021-01-08,3.591383837939111,2.920151310055053,1.338731606951051
405,2021-01-09,3.6803858221512114,3.567078329985139,2.2888533957329384
406,2021-01-10,3.2204797823208615,3.5524361688379473,3.037704908837608
407,2021-01-11,3.4569644880704686,3.523171939480523,3.247436560342022
408,2021-01-12,4.573730688610293,3.475120955052928,3.438659693289384
409,2021-01-13,3.7018063354854944,3.722694725226101,3.554932343872815
410,2021-01-14,2.234064385500317,3.5623253556564474,3.5483349711139054
411,2021-01-15,3.069555244779665,3.1985778666880647,3.5141894631488033
412,2021-01-16,3.3559415422827117,3.141407450582927,3.3660667559843818
413,2021-01-17,3.9122935789844995,3.5282148714437986,3.5358969340564728
414,2021-01-18,3.1659759854404332,3.4607457275662683,3.464518385851501
415,2021-01-19,3.1596831519051087,3.4492084707477915,3.3814441368464143
416,2021-01-20,3.26502267057696,3.233026309294936,3.334516354513156
417,2021-01-21,3.571493136908611,3.44160252570099,3.446802576489175
418,2021-01-22,3.6613835523730587,3.542421119545878,3.483039113847212
419,2021-01-23,3.796771078675346,3.6819180765896276,3.5733724194519074
420,2021-01-24,3.4852377265067105,3.660266211191515,3.511293165877693
421,2021-01-25,3.6123280420356783,3.650690493704445,3.5595618978351466
422,2021-01-26,3.835817330658304,3.5881040238042377,3.6129677486855876
423,2021-01-27,3.4197709368061484,3.581868051645917,3.6320705548520666
424,2021-01-28,3.4576090784866995,3.578673983143918,3.6263093567852676
425,2021-01-29,3.4670063981550134,3.5387806027147026,3.6230416823973886
426,2021-01-30,3.938200760861212,3.732695680843986,3.662021863653332
427,2021-01-31,3.9351572524767557,3.8042852785155508,3.70388676050625
428,2021-02-01,3.8066272651956354,3.9169642966073788,3.7193036303895584
429,2021-02-02,3.600553014533495,3.804519142405681,3.698228889567064
430,2021-02-03,3.1421276004830188,3.403315354438489,3.617459161574435
431,2021-02-04,3.478697912736461,3.3044834865720305,3.6252453883554407
432,2021-02-05,3.75367902533888,3.4152967570451582,3.6430341757842384
433,2021-02-06,3.853520651742149,3.732185883109739,3.6200227327674064
434,2021-02-07,3.934444567888394,3.8392620075501758,3.66875688974466
435,2021-02-08,4.063772287431603,3.9064312866119524,3.694055620947879
436,2021-02-09,3.951937397642515,3.9723970601697833,3.7436845577856452
437,2021-02-10,3.919701033156684,3.971514419717912,3.841590877885455
438,2021-02-11,3.9657120582923446,3.9598641382051847,3.9047802166970995
439,2021-02-12,3.7892653908021128,3.8649280695926684,3.894058413366276
440,2021-02-13,3.6524430767151697,3.7945372331152276,3.8640943368157217
441,2021-02-14,3.343083848390153,3.615291735346002,3.7955338751151984
442,2021-02-15,2.9566117345949876,3.4207320667639114,3.7032050529355987
443,2021-02-16,2.883937726339279,3.0774985900746703,3.601446608593171
444,2021-02-17,3.1101683561633817,3.0060474827670958,3.510176103910917
445,2021-02-18,3.533318571778844,3.092450523264513,3.450154530753631
446,2021-02-19,4.058009344869253,3.4818220734095133,3.3997627458857287
447,2021-02-20,4.3356946120282425,3.8546633191277935,3.4603912343874232
448,2021-02-21,4.143427185255121,4.154506691294209,3.619001532131842
449,2021-02-22,4.408792603315485,4.350348075854272,3.7393048443794483
450,2021-02-23,4.194502073246219,4.25411124491806,3.9125657457384238
451,2021-02-24,4.398999208337721,4.277126036545877,4.040878613455412
452,2021-02-25,4.2467911409697,4.206378404586369,4.222947918673296
453,2021-02-26,4.110733000380539,4.210975376866877,4.252156403137817
454,2021-02-27,3.744640524844633,3.9505422381984543,4.117235487903072
455,2021-02-28,3.8665542320661044,3.8364837587996874,4.070660384954679
456,2021-03-01,3.978403843101865,3.833218526445848,4.019869384985299
457,2021-03-02,4.157602735545103,3.985833692642268,3.9930462137447065
458,2021-03-03,4.144013449516528,4.11623424127838,3.9819521958448734
459,2021-03-04,3.9711427631760414,4.114362633432731,3.9323083282099085
460,2021-03-05,3.699440627448308,3.979625767278438,3.898203704654017
461,2021-03-06,3.4568502073533334,3.6375407488484957,3.862910715448084
462,2021-03-07,3.4770414705186297,3.5008926464896772,3.7661111320204586
463,2021-03-08,3.8331828048256793,3.5047421197055435,3.727784401971855
464,2021-03-09,3.2812230399574616,3.387626526976839,3.570018650780764
465,2021-03-10,3.504975913839985,3.3992292266297817,3.5045310702480905
466,2021-03-11,3.606233420827763,3.3763216687311277,3.4711481313909895
467,2021-03-12,3.557584171921419,3.5307079766800786,3.431807665936251
468,2021-03-13,3.4235183389721553,3.5243899565617465,3.432323812827335
469,2021-03-14,3.702712627374184,3.5700522094079017,3.495933157581717
470,2021-03-15,3.730204319920345,3.6355413948241657,3.486498512040623
471,2021-03-16,3.6581491575438743,3.6824928286491097,3.589855909166718
472,2021-03-17,3.7223735807672256,3.702540578501942,3.644381613372504
473,2021-03-18,4.1167778070256755,3.713853041470142,3.6615555314896313
474,2021-03-19,4.233635396119383,3.986525167617531,3.729740150603368
475,2021-03-20,4.233444440220741,4.214734430298079,3.8363429659678703
476,2021-03-21,3.9728999510126677,4.169807117887998,3.8685881913179587
477,2021-03-22,3.3578419646925637,3.7917843103493682,3.811974248175046
478,2021-03-23,3.0950719323042617,3.4856972911898256,3.7391974011637803
479,2021-03-24,3.6062559559633844,3.350321415905835,3.715850372085953
480,2021-03-25,3.6329691722351543,3.356271965737558,3.707035758618133
481,2021-03-26,4.042326657233396,3.7233068732889696,3.678359607398409
482,2021-03-27,3.695328127374643,3.8785036808103492,3.579425319164152
483,2021-03-28,3.6324242809287597,3.7594715494212636,3.5189478095152764
484,2021-03-29,3.5891879461351976,3.6659885481204593,3.5859682027695667
485,2021-03-30,3.7950541474010873,3.6766175594522728,3.7021765270209177
486,2021-03-31,3.4492256340285095,3.5808675722331036,3.6984356133036287
487,2021-04-01,3.6051136372372494,3.589312413019643,3.6947086534108107
488,2021-04-02,3.629974641583077,3.569509131950361,3.6418195770879636
489,2021-04-03,3.4448114551347753,3.5514289217799475,3.567333333741828
490,2021-04-04,3.417433345465462,3.4997748167257425,3.5404393474735247
491,2021-04-05,3.2239458083463304,3.4055313393896993,3.495877761128856
492,2021-04-06,3.983539566872119,3.486194112154648,3.5117405212410313
493,2021-04-07,3.958416233682518,3.708074470974465,3.6027947439759855
494,2021-04-08,4.010789163141718,3.961336949584031,3.669406642995652
495,2021-04-09,3.7816044680468566,3.9343394269302085,3.711405425066613
496,2021-04-10,3.788222073839355,3.9285014832678087,3.7709027580827916
497,2021-04-11,3.7747500685708166,3.8160792830375816,3.813170357958348
498,2021-04-12,3.9898573776411204,3.8656752893053894,3.9000436375502185
499,2021-04-13,3.7393374263813524,3.810934210168173,3.886603167701482
500,2021-04-14,3.7844913463625325,3.8661765755207402,3.8711655068214528
501,2021-04-15,3.8856029676405943,3.8239381388323306,3.860391865546769
502,2021-04-16,4.081616401072908,3.911920108612065,3.8775544813051193
503,2021-04-17,3.658423138137501,3.8564778565763143,3.8426574975889403
504,2021-04-18,3.7402512532459946,3.7992164622661444,3.8578347130742747
505,2021-04-19,3.8749642584586694,3.7489481673648286,3.8351423907877233
506,2021-04-20,4.091029976585411,3.9590147073277047,3.8873482947346534
507,2021-04-21,4.410427277444988,4.2083557116916825,3.9333923204062766
508,2021-04-22,4.392277159436472,4.297911936126423,3.9592255474175255
509,2021-04-23,4.217295629459598,4.356767539029319,3.9895015586288425
510,2021-04-24,4.0445470374417,4.145576471934235,4.1025205582582185
511,2021-04-25,4.087156991380084,4.096501844946778,4.1539810564967485
512,2021-04-26,3.98243366747841,4.062873739502423,4.149651297338439
513,2021-04-27,3.376012315643215,3.8873771787436247,4.084877517027769
514,2021-04-28,2.364707658378724,3.3909807839377306,3.7489588419956372
515,2021-04-29,2.40690849003446,2.6985415132610373,3.589104572908714
516,2021-04-30,3.19133506623443,2.600399864465838,3.5276232349342744
517,2021-05-01,3.709513514440835,2.9426636296941213,3.4650985103785623
518,2021-05-02,3.74090533228189,3.494911119649383,3.273290299501026
519,2021-05-03,3.4656086572752827,3.5983863558827296,3.1146956297813895
520,2021-05-04,3.8031855882918064,3.616378867242956,3.1857515685941986
521,2021-05-05,4.061627117361792,3.647602891920908,3.4175131605944626
522,2021-05-06,4.039997158978128,3.935549909081203,3.6405061863434383
523,2021-05-07,4.14205895638667,4.081835892302726,3.7362958715217163
524,2021-05-08,3.9426567308325344,3.997368646956346,3.7588223540785433
525,2021-05-09,3.7062053049982544,3.8522131216818094,3.7651861420614905
526,2021-05-10,3.8821137785960915,3.812185367424748,3.8918702658968085
527,2021-05-11,3.8285210177770144,3.797347435883603,3.901057024305984
528,2021-05-12,4.628140995971491,3.9800925180768156,3.9061873761481807
529,2021-05-13,4.143195275182445,4.075833365473015,3.966479162013335
530,2021-05-14,4.21479275676383,4.2264374566973855,4.029501056577456
531,2021-05-15,3.7172174147786476,3.936735763261579,3.9016783121369496
532,2021-05-16,3.7815076294502727,3.8345130797367584,3.9091482089269634
533,2021-05-17,4.101580847208032,3.810391760493466,3.9193163996259286
534,2021-05-18,4.243940751915874,3.976700237348004,3.925064271897999
535,2021-05-19,3.953617281911251,4.078468588789291,3.9163317061524365
536,2021-05-20,3.9853111966492114,4.00972561293504,3.904971591440752
537,2021-05-21,4.033419740056326,4.017440466588031,3.8939070856253393
538,2021-05-22,3.9433135308794705,3.987785185299431,3.961479625928932
539,2021-05-23,4.028706603362705,4.010691626713988,4.014477471108845
540,2021-05-24,3.923857208232542,3.986778705928837,4.004166324740487
541,2021-05-25,4.228585626800957,4.022359838883924,4.006586033549964
542,2021-05-26,4.751661330445663,4.296277401453416,4.1036358762232705
543,2021-05-27,4.434006496020589,4.485529087897355,4.154139570032897
544,2021-05-28,4.13971731895136,4.469513883834483,4.159358527865768
545,2021-05-29,3.80497507888814,4.064388412372941,4.11445898349266
546,2021-05-30,4.083117468924798,3.901750871212122,4.124027514672437
547,2021-05-31,7.019436008678828,4.264334692220168,4.3510520395012495
548,2021-06-01,6.699757540900034,5.752501211334217,4.592584281719974
549,2021-06-02,5.220765500836222,5.947448164556116,4.7046879893227995
550,2021-06-03,4.447654038631197,5.264439632416602,4.7457516652974885
551,2021-06-04,4.29840952482438,4.7042866814411965,4.747038892879479
552,2021-06-05,4.575580877767837,4.487850213889043,4.841797051880697
553,2021-06-06,5.953127663679054,4.867750420174391,5.15888725042931
554,2021-06-07,5.6543014454134655,5.254123392996596,5.120663359017382
555,2021-06-08,4.38799100580815,5.19367693037716,4.848881757103653
556,2021-06-09,5.262867400658006,4.8679953771836955,4.7616472164499815
557,2021-06-10,6.457224888932731,5.111911327825048,5.09406365587593
558,2021-06-11,5.281036077481497,5.520186844072029,5.26029755047539
559,2021-06-12,5.6670359284444745,5.5663218477383545,5.361426823186775
560,2021-06-13,6.796090233807599,5.554521354731016,5.436812521084732
561,2021-06-14,5.092855266642235,5.410530543148457,5.294401546129577
562,2021-06-15,4.828536863629005,5.336532609202524,5.402694083288893
563,2021-06-16,4.601585107416737,4.968358662328958,5.359715752285779
564,2021-06-17,4.134747364515029,4.65002791126173,5.152776652125582
565,2021-06-18,3.8098329851182835,4.299430516064871,4.9560607203819425
566,2021-06-19,4.0556857073621835,3.97892745485658,4.715006252169622
567,2021-06-20,3.919618915413562,3.925710048453412,4.442628479005353
568,2021-06-21,3.9307150961692643,3.955651868827049,4.300469926252333
569,2021-06-22,3.878652217866873,3.9027365597048744,4.119978364131862
570,2021-06-23,3.7727278305684595,3.872615155528746,3.9155004850371946
571,2021-06-24,4.200405249909077,3.997746722200401,3.9512298061698146
572,2021-06-25,4.395014872748192,4.230023554057578,4.087550973744807
573,2021-06-26,4.366405908693869,4.361627608133633,4.167863509049202
574,2021-06-27,4.610491954810697,4.4627384618431725,4.28724350589481
575,2021-06-28,4.666040324685914,4.573019190170254,4.427340819904803
576,2021-06-29,4.5967146427957655,4.638643935727306,4.47849461581697
577,2021-06-30,4.557029172461789,4.634035591277476,4.534556202314342
578,2021-07-01,4.254525739156194,4.486097979684158,4.53437564158485
579,2021-07-02,4.075952181251233,4.288337265760992,4.519160472105555
580,2021-07-03,3.474077986722253,3.8317582033454944,4.475268523587132
581,2021-07-04,3.26939422094088,3.627582421458653,4.339878415821753
582,2021-07-05,3.4637482819504295,3.4349854783288585,4.071573374833474
583,2021-07-06,3.28625306471496,3.375854569254954,3.7711848318807246
584,2021-07-07,3.311972150730763,3.4027503695550037,3.6260308412585767
585,2021-07-08,3.8042562548946317,3.473431163475,3.5595411069115825
586,2021-07-09,3.905554785848699,3.6565601119139313,3.490893225213251
587,2021-07-10,4.0143155388036895,3.9402950696123953,3.6019684065904842
588,2021-07-11,4.248587398955163,4.105892885323669,3.748046480183157
589,2021-07-12,3.7299308276164664,4.0473987526947495,3.7574701024430617
590,2021-07-13,3.4741818720324695,3.847918874492561,3.7894211138824447
591,2021-07-14,4.92211286636046,3.746025358491151,3.9462389910542335
592,2021-07-15,4.5855993454631365,4.178596475392051,4.064617811021679
593,2021-07-16,4.380514620587707,4.425920474252657,4.155071606568328
594,2021-07-17,4.09702503852406,4.255613149838103,4.123021802824647
595,2021-07-18,4.088032934143626,4.129755223922657,4.078006303460925
596,2021-07-19,3.961942120908412,4.062243382006529,4.111839527932008
597,2021-07-20,3.909949499304823,4.014141396831246,4.115018456671546
598,2021-07-21,4.0130248925624095,3.9805837577642427,4.1070299014384855
599,2021-07-22,8.889617415301183,4.277892931146143,4.167204127429428
600,2021-07-23,11.81672366154981,8.298564095430052,4.266337395093239
601,2021-07-24,16.186190171933703,12.394834797790368,4.452875996415534
602,2021-07-25,10.256036973628431,11.977469571217323,7.9028556182500465
603,2021-07-26,7.144421550220852,10.178725248340683,8.962328470919056
604,2021-07-27,5.720270428180648,7.310705747727712,8.969880066470026
605,2021-07-28,4.973967067492913,5.779352569173296,8.978455444028214
606,2021-07-29,4.850472547055374,5.163684946497741,7.457011057012671
607,2021-07-30,5.296365387764197,4.974578378569925,6.132197624124496
608,2021-07-31,4.998780280181539,5.022344777483023,5.602875831626351
609,2021-08-01,4.291440774564599,4.734999791745351,5.215152072330577
610,2021-08-02,4.027100534036567,4.361590630883793,4.819852577592642
611,2021-08-03,3.713204962236577,4.1124112102111905,4.585133292386167
612,2021-08-04,4.178474101324311,4.050250956008929,4.423021665612484
613,2021-08-05,4.3153180438601995,4.167564900018575,4.365051354380251
614,2021-08-06,4.176231674206133,4.221835809972466,4.237384402739181
615,2021-08-07,12.414776150470095,4.747747321566661,4.2860714658903705
616,2021-08-08,10.469116463281809,8.225488709217,4.483329777516458
617,2021-08-09,7.434971767408524,8.65805389570547,5.015446912070665
618,2021-08-10,6.597692952523585,7.574433561014707,6.238499737733109
619,2021-08-11,5.67267014788282,6.463845494475502,6.525595789829914
620,2021-08-12,5.2572941588127415,5.6491463954974765,6.4695182958095225
621,2021-08-13,5.346363399936769,5.3349857730928045,6.365892708734811
622,2021-08-14,4.865770671080757,5.123441468201647,5.877100933453199
623,2021-08-15,4.531339319599138,4.699163515586222,5.381977812459696
