,time,avg_1,avg_3,avg_7
367,2020-12-02,14.803200751967136,14.035432599132132,13.119596594714013
368,2020-12-03,14.563732565361589,14.501935483268445,14.272219890898787
369,2020-12-04,15.091761003006381,14.819450299073075,14.444182343476195
370,2020-12-05,14.508148826868597,14.76970586173339,14.439465393389094
371,2020-12-06,12.42664677914703,14.273252862439533,14.303339560741367
372,2020-12-07,10.450722894885121,11.692774176855675,14.101239969055586
373,2020-12-08,9.595507703354873,10.35575059919891,13.800329177879341
374,2020-12-09,10.216220341296511,10.120214091414105,13.168768578311619
375,2020-12-10,10.264496427801937,9.77403138806832,11.394789442343773
376,2020-12-11,8.980085370008057,9.612948586408308,10.393137126772508
377,2020-12-12,6.298794148608781,8.662366662084775,10.084501690089265
378,2020-12-13,4.348097830325416,7.752452864038736,9.55713643411444
379,2020-12-14,5.2274089256116785,5.828287363618138,8.308759828931771
380,2020-12-15,5.308158472905606,5.1050640714464555,7.1093721138492585
381,2020-12-16,9.273069179381377,6.356858449070122,7.578077688001709
382,2020-12-17,8.943376517568614,8.243675907521654,7.544051204310448
383,2020-12-18,6.507228048926247,8.841889991351463,6.919910558426059
384,2020-12-19,,8.172052125827541,7.042830486631326
385,2020-12-20,10.529789394141584,9.568684179733117,7.8497358552365
386,2020-12-21,10.727147142854916,10.704641628613773,9.46800372343788
387,2020-12-22,10.144841470302522,10.568179087369343,9.97861052085135
388,2020-12-23,10.976964205764816,10.642719509034842,10.168696936017643
389,2020-12-24,11.28603388809297,10.662354402352145,10.505504204632759
390,2020-12-25,10.272167275250874,10.720668122640834,10.599891108863494
391,2020-12-26,9.32736458718126,9.94153146911245,10.38143330951584
392,2020-12-27,6.952970307779259,9.354738783305168,10.152711466068725
393,2020-12-28,,8.657403158110885,10.040048785567912
394,2020-12-29,7.339518418107374,7.101176059955294,9.59589599911459
395,2020-12-30,10.819099706155008,8.201159323109982,9.424195003387648
396,2020-12-31,12.380262647741233,10.91570444898456,9.506359025209308
397,2021-01-01,2.8759575941266253,11.577662006839375,8.68279067522986
398,2021-01-02,3.9524382368589066,6.4901500993228085,7.025202825283607
399,2021-01-03,3.691232365917473,3.5212665822290923,5.6670315402474625
400,2021-01-04,6.105728533784894,4.409892732501001,5.697722872876263
401,2021-01-05,8.960301856534064,5.892200502062581,6.202206273945981
402,2021-01-06,10.316645154531283,8.87533968144328,6.727896339137771
403,2021-01-07,9.431937093902384,9.79442977139273,6.727896339137771
404,2021-01-08,10.605684265444147,10.044392097206726,7.697369564661648
405,2021-01-09,8.561700009661187,9.463108674806632,8.82557215269108
406,2021-01-10,,9.500513135083434,9.311694535872197
407,2021-01-11,,8.561700009661187,9.757594243824723
408,2021-01-12,,,9.83094701435135
409,2021-01-13,6.1691412443625016,6.1691412443625016,8.9545435827003
410,2021-01-14,5.392028395818916,5.685246722058034,7.199315479975595
411,2021-01-15,4.624574366037027,5.43464381466918,6.197928224165032
412,2021-01-16,7.430491807908677,6.10121318304447,6.120393044826311
413,2021-01-17,9.970266583713487,8.328426739026423,7.014146467855488
