,time,avg_1,avg_3,avg_7
376,2020-12-11,3.2559356669043713,1.5863939116687222,1.9767529603303302
377,2020-12-12,1.5376445028104346,1.99267971088625,1.8722056680718115
378,2020-12-13,0.5282209630562287,1.8190696516639537,1.1595102886346638
379,2020-12-14,0.524941914090177,0.7761446302664389,1.052969460240023
380,2020-12-15,1.310078233796876,0.807239234935394,1.1771027601060944
381,2020-12-16,1.2830228173340115,1.0406760806428945,1.2607563738367107
382,2020-12-17,1.2973400362693384,1.250280301013505,1.3060378031193463
383,2020-12-18,0.8041537409431929,1.1531329063796385,0.9834827908924453
384,2020-12-19,0.8745121683424659,0.8732033234415443,0.9532712645041622
385,2020-12-20,1.425356796549718,0.7805313064968792,1.0148847785258115
386,2020-12-21,1.261158601438585,1.1516314730313866,1.1520600002499086
387,2020-12-22,2.0121944811755825,1.431491268341511,1.2092234009463743
388,2020-12-23,1.2832447432440488,1.3500239863769687,1.1605477143039413
389,2020-12-24,1.4512130540421857,1.7725056774679988,1.240211425886024
390,2020-12-25,1.3278693685663248,1.4218788769220732,1.34939320615167
391,2020-12-26,-0.012845881932254487,0.7817644964093877,0.9365653921603461
392,2020-12-27,0.151146263724051,0.475597274763155,0.7664810200259364
393,2020-12-28,0.5101609634750774,0.266401632744787,0.6266406176542021
394,2020-12-29,0.46686920448487823,0.3910645172221352,0.5387241640818078
395,2020-12-30,0.7735495131826443,0.5318905052651671,0.5450040784990334
396,2020-12-31,0.9314888472191865,0.6227348609734414,0.497144858024732
397,2021-01-01,0.34996958255508287,0.5253409664751987,0.3510562941823902
398,2021-01-02,0.7476332697119703,0.5192077372272231,0.4407249609953863
399,2021-01-03,0.7959779659078933,0.5704097197253336,0.5562984812744333
400,2021-01-04,0.6544078533013059,0.6966733003200237,0.6170613597655179
401,2021-01-05,0.6097538218987851,0.7025257226175448,0.6645381636448603
402,2021-01-06,1.7159094131537571,0.8117634155817536,0.7173541649470146
403,2021-01-07,0.5982854681185881,0.7831016425703856,0.6649113303803783
404,2021-01-08,1.0593763866699064,0.897483183052273,0.7076960077288547
405,2021-01-09,4.038819469479019,0.6594341456221997,0.7146243734321642
406,2021-01-10,,1.218113756533237,0.7220919187929411
407,2021-01-11,,4.038819469479019,0.7558102185468856
408,2021-01-12,,,0.9563803662318042
409,2021-01-13,,,0.6594341456221997
410,2021-01-14,,,1.218113756533237
411,2021-01-15,,,4.038819469479019
412,2021-01-16,,,
413,2021-01-17,,,
414,2021-01-18,,,
415,2021-01-19,1.2700744246830984,1.2700744246830984,1.2700744246830984
416,2021-01-20,0.8051616917156343,0.955504052523885,0.955504052523885
417,2021-01-21,0.7362070922388758,0.8552820015240183,0.8552820015240183
418,2021-01-22,0.03986561048965205,0.4839153863583843,0.541466104366124
419,2021-01-23,-0.0618646389016967,0.13451432044394976,0.2882262954882195
420,2021-01-24,-0.181872258100871,-0.07217262791769753,0.1418453278158019
421,2021-01-25,-0.10602884605470587,-0.11521540216398232,0.09640071582227078
422,2021-01-26,0.46069393702440636,-0.053002653961503166,0.08561353263843352
423,2021-01-27,0.14145973616684557,0.06387122061244306,0.03470443696222957
424,2021-01-28,0.35077044816768604,0.41819379387784394,0.004051613237143672
425,2021-01-29,0.4925584138208671,0.4178783347269384,0.09616767644063015
426,2021-01-30,0.5852957316262405,0.49155681373546395,0.18416516899910196
427,2021-01-31,0.4768450294538013,0.46840308127086716,0.379228449764959
428,2021-02-01,-0.13343361448884128,0.40225703409144353,0.41364717900614106
429,2021-02-02,-0.008339165236436692,0.26954773342163024,0.3826884218621345
430,2021-02-03,-0.02424203232914451,-0.15156202129477436,0.3672904277027201
431,2021-02-04,0.2570412634267526,0.02686158484742397,0.33694222542996
432,2021-02-05,0.25551442765606397,0.11724545329841392,0.2771733535219896
433,2021-02-06,-0.3226350159965439,-0.0023386773936308262,0.14055077195619003
434,2021-02-07,-0.19760924978717942,-0.10775400000000011,-0.0907141689492478
435,2021-02-08,0.6963982228706458,-0.04042632747683535,0.048144789928838354
436,2021-02-09,0.23131526217037932,0.21541998837186424,0.1289552681049289
437,2021-02-10,-0.15807663176746467,0.1030269446451826,0.07296804000128032
438,2021-02-11,-0.3899560620596528,-0.1347642722301049,-0.059158938656975774
439,2021-02-12,-0.4070949488054443,-0.3514349834806588,-0.16724731121342715
440,2021-02-13,-0.3490943047331307,-0.3908526697844079,-0.20080864062272233
441,2021-02-14,-0.13821285448551676,-0.34769820825370057,-0.18558846299511966
442,2021-02-15,-0.4843212727208493,-0.35298425368479336,-0.2864835395701664
443,2021-02-16,-0.5003392098955556,-0.43206550497070817,-0.3827546204508739
444,2021-02-17,-0.2271952423689354,-0.4392813733263551,-0.3954476736370771
445,2021-02-18,0.4087102785808396,-0.08846329552160101,-0.2759438227410291
446,2021-02-19,0.4055032258245209,0.19240914422132566,-0.15553632284254465
447,2021-02-20,0.15137143365848377,0.3560458633994864,-0.08048576948241071
448,2021-02-21,-0.2149548075808978,0.15827274045553388,-0.0805929013368016
449,2021-02-22,0.24555227038868682,-0.010083578398323311,0.016799681828175417
450,2021-02-23,0.16397557841140015,-0.028487269981014446,0.16513366560533924
451,2021-02-24,0.11203209444150167,0.1823670518742262,0.2578720186000066
452,2021-02-25,-0.13977827724359515,0.04145401955292385,0.12341547472011215
453,2021-02-26,0.5029626283298988,0.12976821378802844,0.06661612913908509
454,2021-02-27,-0.2265166947738683,-0.13519342078839242,-0.1014455770767413
455,2021-02-28,-0.49024182606299227,-0.26747350400190284,-0.16508279225150643
456,2021-03-01,-0.3718168868331521,-0.3811818809859107,-0.20766093703570487
457,2021-03-02,0.007837605668882034,-0.26852894582823306,-0.21006864240578377
458,2021-03-03,0.5103037138302472,0.07370153409411047,-0.17018901929926322
459,2021-03-04,0.14625982287544687,0.29307138862449805,-0.11642139447848063
460,2021-03-05,0.39497434636825274,0.3716737217055954,-0.12488929732655221
461,2021-03-06,0.2212659220506021,0.24996897399390533,0.04615325572567301
462,2021-03-07,-0.3033273305322873,-0.06997925521775468,-0.008655038689254805
463,2021-03-08,0.058908848613354874,-0.1510072411089219,0.02969926766008192
464,2021-03-09,-0.3787037666842874,-0.2695781062003046,-0.06228854137597537
465,2021-03-10,0.28089549490089033,-0.1659211403389505,-0.09187902064356043
466,2021-03-11,0.48870139108162286,-0.026007015651839237,-0.0754965452801588
467,2021-03-12,0.49264055733758777,0.4224861088064574,-0.06855092250130589
468,2021-03-13,-0.3447531178950568,0.06506216513887973,-0.14420002008496374
469,2021-03-14,-0.21506511467023867,-0.14703169712590472,-0.10626485358819768
470,2021-03-15,0.1231830565787152,-0.14921844302197956,-0.0735687934127676
471,2021-03-16,-0.20202339973245334,-0.0964139006677052,-0.033386964220212374
472,2021-03-17,0.3326902230062832,0.11312025594906103,0.01453244880872138
473,2021-03-18,-0.11681147307564609,-0.04289443254797575,-0.0682097159402642
474,2021-03-19,-0.012016852593221668,0.0386783245157072,-0.10099178537657745
475,2021-03-20,-0.30985174296236007,-0.18971428158471446,-0.12213520820943824
476,2021-03-21,-0.24778657734048998,-0.2336078980103705,-0.15579089912864938
477,2021-03-22,-0.06713729310998186,-0.20918245794198934,-0.16197576169864938
478,2021-03-23,0.2144994967043668,-0.07578874209047216,-0.10495428312448438
479,2021-03-24,0.5981354696469284,0.2345750523631729,-0.07336053523141378
480,2021-03-25,0.3823187067045828,0.41532194257132654,-0.025989827727644143
481,2021-03-26,0.37474658346602147,0.4303793513375596,0.003824855210236097
482,2021-03-27,-0.009815679805515209,0.28316017383516384,0.07581642182982413
483,2021-03-28,-0.2737299486516294,0.026939034595218653,0.19836593724115145
484,2021-03-29,-0.12436150726656017,-0.12426224482318828,0.215251766415769
485,2021-03-30,-0.2618722752562562,-0.22465969664476876,0.18514150467524398
486,2021-03-31,-0.276590203187095,-0.21722072878756124,0.03620241917585166
487,2021-04-01,0.2650248643528225,-0.21479093425222118,-0.08672461183365082
488,2021-04-02,0.4224629152372166,0.07252432628485249,-0.11074271628360723
489,2021-04-03,-0.20724780307247717,0.151219433489108,-0.15170642835090872
490,2021-04-04,-0.3461368582233541,-0.1298794189401622,-0.17663694839044333
491,2021-04-05,-0.37354770131817544,-0.3423817213721107,-0.2386652529948597
492,2021-04-06,-0.2069439406383338,-0.33288557377094913,-0.233605758127574
493,2021-04-07,-0.05857247444966316,-0.24416169669819568,-0.1818256640511934
494,2021-04-08,0.15714792504076253,-0.016058111684570123,-0.1490648552939461
495,2021-04-09,-0.34269559282863804,-0.08426113166056554,-0.21264415590957716
496,2021-04-10,-0.11187850718394922,-0.10544252005961922,-0.20066982497306482
497,2021-04-11,-0.10372509715026697,-0.18713007113371227,-0.15627085261324
498,2021-04-12,0.6000059973286832,0.13890437916433515,-0.016553251431828037
499,2021-04-13,0.16091051715492338,0.17156088623300478,0.05264764099811142
500,2021-04-14,0.013153471246892314,0.21420612660110855,0.037123739058113635
501,2021-04-15,0.06854809181071761,0.09579540701693962,0.02268965537188095
502,2021-04-16,-0.40612593014380677,-0.11538389997452263,0.039774493004123605
503,2021-04-17,-0.010152951842001734,-0.04102928928007645,0.05787149208638085
504,2021-04-18,0.07141214317423433,0.03424836747466719,0.08581440489821683
505,2021-04-19,0.005005721680560399,0.06791779496629606,0.04112489293571509
506,2021-04-20,0.1803664061866967,0.06810071980418111,0.03936294678955742
507,2021-04-21,0.3480254709149317,0.1586120834134613,0.07862014219124351
508,2021-04-22,0.15694277295205175,0.21071619612669312,0.08951590679305502
509,2021-04-23,-0.1259492952886379,0.09030738481351595,0.09654408737244141
510,2021-04-24,-0.23708837157843002,-0.1265136702854455,0.04325434549480247
511,2021-04-25,0.10084151039903538,-0.07643926427086091,0.043221695154926396
512,2021-04-26,-0.24433219624264416,-0.10730966525142567,-0.0016187127539245662
513,2021-04-27,-0.09774483437198675,-0.04247612148922189,-0.02920923642700497
514,2021-04-28,-0.03758981860855183,-0.15565263539598123,-0.08596530128790754
515,2021-04-29,-0.31948360022005856,-0.1797287237916656,-0.13379905019747335
516,2021-04-30,-0.13096461201539258,-0.19851959477197606,-0.12318747484606289
517,2021-05-01,-0.19802555933821886,-0.21074270349597643,-0.13142019842065097
518,2021-05-02,-0.27791568391426746,-0.22310483523320673,-0.21925354186837948
519,2021-05-03,0.10027948234097864,-0.16034006805839346,-0.16490511347953946
520,2021-05-04,0.15207462461256593,0.0038953332207507037,-0.12058987263843442
521,2021-05-05,-0.14235641364010282,0.09466362003679865,-0.13059441335934202
522,2021-05-06,-0.3990537095546866,-0.08464492864061504,-0.13420631688168666
523,2021-05-07,-0.2619593889482554,-0.27192596413916187,-0.15428849935340463
524,2021-05-08,-0.2514698558051732,-0.2714442852727339,-0.18555746933811257
525,2021-05-09,-0.24476838597004383,-0.2539570126479024,-0.17232716931223405
526,2021-05-10,-0.04458106878389616,-0.19072775453989924,-0.1679888817370437
527,2021-05-11,0.013070913772074125,-0.1283207607910267,-0.17783659025314197
528,2021-05-12,0.016287906254667896,-0.011092219037593488,-0.1630165698488284
529,2021-05-13,-0.17657268306283735,-0.04859927247298329,-0.14869224077398932
530,2021-05-14,-0.06050229731993077,-0.06101987115682056,-0.13892363850760206
531,2021-05-15,-0.18675952736329463,-0.10313311076021187,-0.11287410157001436
532,2021-05-16,-0.25623218396734426,-0.15041097509803641,-0.086167691918813
533,2021-05-17,0.2077145026417046,-0.11399636313484528,-0.07105471536028606
534,2021-05-18,0.11695118593760523,0.0488468073999781,-0.06261421681331403
535,2021-05-19,-0.0013113299071387142,0.08906204616773221,-0.06704355272268472
536,2021-05-20,-0.06585964886773465,0.0034656321935649043,-0.05787646254214773
537,2021-05-21,-0.053507664211300085,-0.04887434997664602,-0.060150943451897844
538,2021-05-22,-0.06014369548017,-0.06826127976712494,-0.031888084767137705
539,2021-05-23,0.057162778949554245,-0.041523600468754786,-0.0034459596884128855
540,2021-05-24,-0.013880408302457988,-0.018541126919644043,-0.022122036739744236
541,2021-05-25,1.5500783549029504,0.1699268493751477,0.04482625679928245
542,2021-05-26,1.7168548241251982,0.9090874537078197,0.19437872721811397
543,2021-05-27,1.279164897373411,1.534504476721901,0.42556690881259074
544,2021-05-28,0.8837141175532169,1.3282102301306178,0.664444699464868
545,2021-05-29,0.7149177437616135,0.9281491224442943,0.7755363532097385
546,2021-05-30,0.749280422046769,0.7715675739170991,0.8804352064827224
547,2021-05-31,0.377215171746135,0.6306874679529779,1.0125871732615013
548,2021-06-01,0.4311407330761834,0.5028593618306172,0.8723827847356808
549,2021-06-02,0.6728027092269402,0.5092470983038271,0.7461800180534882
550,2021-06-03,0.46401184885038976,0.5333178022675599,0.6112367559624368
551,2021-06-04,0.2939082178070019,0.5021425725977664,0.5430506479023769
552,2021-06-05,-0.1642284984851223,0.16053452022644824,0.3869593379627906
553,2021-06-06,-0.3814749056852782,-0.17501002137351584,0.22380264136628664
554,2021-06-07,-0.17303981697362109,-0.23851780863552727,0.16378485358527364
555,2021-06-08,-0.11857300513704051,-0.19636156438359811,0.06647406904884393
556,2021-06-09,-0.16354194355633614,-0.14390354367191757,-0.10064857681924971
557,2021-06-10,0.3036085512689272,-0.08996355560405146,-0.14082543605366937
558,2021-06-11,0.07557585824200695,-0.03175976138503139,-0.16397613117887203
559,2021-06-12,0.3057869447983479,0.24481166604777888,-0.11522299501483835
560,2021-06-13,-0.32154519805944665,-0.07277179312813085,-0.10340708385989386
561,2021-06-14,-0.17266713338374154,-0.13882603255709866,-0.08979360801278044
562,2021-06-15,0.021859590762130766,-0.18428141306167173,-0.07145183485513122
563,2021-06-16,0.06856603925070921,-0.026559241634890797,-0.014122283350204256
564,2021-06-17,0.20875765760396675,0.044294670200765385,-0.031805388826758756
565,2021-06-18,0.052115295046655644,0.032011230755145836,-0.03406558099377031
566,2021-06-19,-0.2154353820795412,-0.09332391987205116,-0.09791195177029426
567,2021-06-20,-0.00029799520941364,-0.113080012948333,-0.0727038693475577
568,2021-06-21,0.023825584412065826,-0.11875744875319262,-0.05516917451256813
569,2021-06-22,-0.19623572604389128,-0.1148739881941241,-0.09315404152260745
570,2021-06-23,-0.20150948446615166,-0.13777901203163187,-0.12072634136743698
571,2021-06-24,0.05381642755174617,-0.14947716087955515,-0.11781997600031148
572,2021-06-25,-0.104759968725312,-0.08624576300637303,-0.12964292795341156
573,2021-06-26,-0.10235281541698532,-0.04266753675217755,-0.108488046462198
574,2021-06-27,-0.39460242251132494,-0.29592384335268435,-0.1468895679838383
575,2021-06-28,-0.11896853698274656,-0.3077568044005487,-0.17655784197787158
576,2021-06-29,0.18589598333031335,-0.13063355270705476,-0.1216792075746524
577,2021-06-30,-0.3139988221405454,-0.10354631406479461,-0.13282616604500577
578,2021-07-01,-0.10249936229258273,-0.09074440315378758,-0.1551318173266024
579,2021-07-02,0.003853156859361859,-0.16723205589893808,-0.13336727853836416
580,2021-07-03,-0.39454416287400895,-0.21198969884272612,-0.19618844142166708
581,2021-07-04,-0.45783154267853077,-0.37485164477897515,-0.26262903208777433
582,2021-07-05,-0.1868855728313383,-0.39878035751429447,-0.2652439603594334
583,2021-07-06,-0.1361849426638705,-0.34944565830259283,-0.3171291153959034
584,2021-07-07,0.5551614477397995,-0.0008208842454728992,-0.20602351785075662
585,2021-07-08,0.9462816019870077,0.2941150956846957,-0.12944578314413618
586,2021-07-09,0.128340847598096,0.4148691863318867,-0.14669380351441538
587,2021-07-10,-0.2131798149824928,0.1897008206043565,-0.05984031635452499
588,2021-07-11,-0.17768507322036262,-0.11816622177036824,0.01591549883590416
589,2021-07-12,-0.11309450887369399,-0.16811168301783727,0.027011307238444388
590,2021-07-13,-0.37929968754461446,-0.1869398980979064,0.022454683208637825
591,2021-07-14,0.48833657693895594,-0.1013652282017803,0.009955461438825171
592,2021-07-15,0.06778726252289681,-0.11594572109424449,-0.11883586493702712
593,2021-07-16,-0.12560125485872806,-0.04468799380852486,-0.15160675172324742
594,2021-07-17,-0.047656553717521484,-0.13725743459121725,-0.13866354032827494
595,2021-07-18,-0.06785760277357313,-0.11045921732527357,-0.12404729094900205
596,2021-07-19,0.20558960572075166,-0.018567633827483658,-0.08183423639715104
597,2021-07-20,0.8829674316096763,0.04776071701291568,-0.024773480968767612
598,2021-07-21,-0.05181543692176277,0.04221132842809713,-0.05985771172371882
599,2021-07-22,-0.41984439798966117,-0.2615904330803133,-0.14737959941597192
600,2021-07-23,0.26748233904371294,-0.262074735219465,-0.15691530041341717
601,2021-07-24,4.252346621765637,-0.03415083087456777,-0.021924270753552653
602,2021-07-25,9.472530816170059,1.370040384978058,-0.016854076526576053
603,2021-07-26,,4.256637486976859,-0.04625355451644834
604,2021-07-27,,9.472530816170059,-0.044195960298676215
605,2021-07-28,0.19809604430883204,0.19809604430883204,-0.04729477662472147
606,2021-07-29,0.3399969326220601,0.03940629655246204,0.461838632380298
607,2021-07-30,0.15399153921566172,0.01679968177389022,0.5039294379031027
608,2021-07-31,-0.08279283152640002,-0.034429428962784635,-0.03047597385550957
609,2021-08-01,-0.05243724329587677,-0.058345923704903886,-0.040988217395051
610,2021-08-02,-0.20089741079854875,-0.10207083491120035,-0.059008387662137236
611,2021-08-03,-0.06931920691633588,-0.10142887213533082,-0.06133760810417379
612,2021-08-04,0.012184245891208065,-0.09502436175031449,-0.05660206285810368
613,2021-08-05,-0.04258304602527625,-0.0478413421856625,-0.0684687787402983
614,2021-08-06,0.5739733032642534,0.15780072523474112,-0.017653975712187683
615,2021-08-07,1.3239010725188454,0.5993832934255906,0.11813488234755554
616,2021-08-08,1.0998181761733743,0.9437004973753149,0.30798418312483056
617,2021-08-09,0.5278422050951883,0.9695150620772768,0.48514284654361817
618,2021-08-10,0.5347745055673415,0.7504447905049659,0.5769148043212762
619,2021-08-11,0.5385021692194666,0.5149329554366914,0.6597361442360873
620,2021-08-12,0.4526313680698984,0.48643022370047145,0.7078237790582602
621,2021-08-13,0.3376320247540879,0.4086821151348867,0.6736285632495924
622,2021-08-14,0.3481259067417272,0.37377100717901157,0.5298808165751013
623,2021-08-15,0.27753485442558284,0.3306777732474649,0.39881355986162687
