,time,avg_1,avg_3,avg_7
404,2021-01-08,4.184334883786081,4.798117828400057,5.5162146161011645
405,2021-01-09,2.8605533165634918,3.602824320644029,5.037621358526911
406,2021-01-10,3.5329807719122046,3.4252460127012165,4.625170397301183
407,2021-01-11,5.214694495555796,3.632015175028848,4.089658628786951
408,2021-01-12,6.273740660578232,4.759368436630474,4.085035939985892
409,2021-01-13,6.801441121457885,6.163454325533548,4.131104148311974
410,2021-01-14,4.580635090439774,6.294494830416211,4.103575169268602
411,2021-01-15,5.305284751043373,5.989725517110521,4.33542259503422
412,2021-01-16,3.8864200824689763,4.296868547438976,4.764160964885051
413,2021-01-17,3.87486506277766,4.060822596643682,4.733517056174592
414,2021-01-18,4.933349033286424,4.043361817919911,4.662579405597267
415,2021-01-19,5.162520546620524,4.531942559225293,4.639541751002692
416,2021-01-20,4.36636734555925,4.82622305856764,4.499031613480571
417,2021-01-21,4.2180185842060745,4.648052921284696,4.421911200540441
418,2021-01-22,4.728044518187419,4.523722013945804,4.4242043945559075
419,2021-01-23,4.496112825135886,4.518489888620081,4.545466889496475
420,2021-01-24,3.041729335517747,4.163882642695557,4.390785235066402
421,2021-01-25,4.141241762738194,4.058269136928476,4.369994909042058
422,2021-01-26,5.634450434419863,4.250836929905273,4.437905810249779
423,2021-01-27,4.297757378586245,5.105785932114992,4.43961202949757
424,2021-01-28,3.024426223470985,4.398523216038629,4.288828275766065
425,2021-01-29,4.493145635374978,4.005798476132336,4.197961813849256
426,2021-01-30,4.7204344964794425,4.364737133803948,4.399188009603515
427,2021-01-31,4.066936524630967,4.536029935160149,4.563669556172527
428,2021-02-01,5.955321086487291,5.02747744025273,4.765219417878942
429,2021-02-02,6.172795636870044,5.791467380481139,5.039399817295228
430,2021-02-03,6.171934556819673,6.0842868555462095,5.458527118543346
431,2021-02-04,6.320817471643345,6.217336450193923,5.815341479683764
432,2021-02-05,5.722055386016636,6.0885588522398715,5.877868965076078
433,2021-02-06,4.554762480465326,5.65195983146397,5.83300521040931
434,2021-02-07,5.4242048540594965,5.310965820850345,5.874953582123301
435,2021-02-08,6.469914714410638,5.342439000785985,5.887376275241356
436,2021-02-09,5.415812802947408,5.6231032214737136,5.76479194582913
437,2021-02-10,3.7133747616997748,5.170007536118511,5.404002227279131
438,2021-02-11,4.578392978651663,4.476772582508822,5.1987005381258555
439,2021-02-12,3.703309024745869,3.8692978233230217,4.935005329569615
440,2021-02-13,4.735164875028958,4.2122289015601515,5.003229462547959
441,2021-02-14,3.786472212819732,3.9981467191512534,4.495048503061494
442,2021-02-15,2.996267520258662,3.8121196265378625,4.005542485159993
443,2021-02-16,3.230255110328287,3.250554612118988,3.727351369295821
444,2021-02-17,4.661139538603675,3.54261191125509,3.870913978524768
445,2021-02-18,5.520699926401342,4.576396134239919,4.1118288272483055
446,2021-02-19,5.670908805707355,5.35946380487711,4.421677743873388
447,2021-02-20,4.846087383291619,5.49026875169926,4.462775397075288
448,2021-02-21,3.941872424100116,4.878766828447707,4.446426110268489
449,2021-02-22,4.685383531204419,4.4093157700541505,4.65960526013638
450,2021-02-23,5.330147599642844,4.422761919232988,5.006689505359174
451,2021-02-24,6.708005693882847,6.109781602037947,5.256764740236019
452,2021-02-25,5.355433379936713,6.520617132870638,5.196485960103149
453,2021-02-26,4.9543865828700255,6.448436770807271,4.935949734898665
454,2021-02-27,6.657070398363413,5.961455012580965,5.223033797814528
455,2021-02-28,4.40374070493724,5.107057843489103,5.460468388516894
456,2021-03-01,4.159712520434361,4.719153600389243,5.208903870997615
457,2021-03-02,5.325236241746756,4.429614402138978,5.1217566305828965
458,2021-03-03,5.23555829303518,4.780762185277797,4.856880081985871
459,2021-03-04,5.525789384000235,5.466375886362752,4.963624715158279
460,2021-03-05,6.697018520112304,6.511356683523116,5.357457251178002
461,2021-03-06,5.153883808138581,6.068658951060608,5.135208286651574
462,2021-03-07,4.998173335607567,5.546780633485106,5.295246692960975
463,2021-03-08,4.650380967364598,4.938749476441309,5.42935763889716
464,2021-03-09,3.8098060722253235,4.912557765121884,5.43580653622066
465,2021-03-10,5.51063926141786,5.092099804804733,5.477287124837704
466,2021-03-11,5.675844219580588,5.415673033344234,5.443576760234713
467,2021-03-12,5.729827204402792,5.620090963729037,5.185255258386961
468,2021-03-13,5.499228648884078,5.598246387051347,5.247637467314747
469,2021-03-14,5.623313491926466,5.6068410279555465,5.403498505640705
470,2021-03-15,6.143927288585814,5.709956213621173,5.613203266377989
471,2021-03-16,6.33511274536105,5.964865856827907,5.7847029327475425
472,2021-03-17,5.060096673815132,6.09290424783077,5.837305610260828
473,2021-03-18,4.117704444233501,5.656436447155777,5.729033727135328
474,2021-03-19,4.815389131802068,4.468847227408853,5.704798864043362
475,2021-03-20,3.6580382788957357,4.02454659952048,5.0959596656823445
476,2021-03-21,2.841237999163579,3.434818099855633,4.46943282559177
477,2021-03-22,3.4145828672729457,3.2567538947334453,4.052472933074618
478,2021-03-23,4.117359620864709,3.480959055236418,3.84964913090201
479,2021-03-24,5.344578440642172,4.096402281304083,3.8256061341961147
480,2021-03-25,5.125390280458716,4.726387859685067,3.8991255753641334
481,2021-03-26,6.332840129145081,5.9953358685369835,4.229764673220871
482,2021-03-27,4.86690647453154,5.2862844046263575,4.4429720091335705
483,2021-03-28,3.010412010887917,4.2978086780596305,4.301100910385938
484,2021-03-29,4.489404821660314,3.69155974775611,4.362725145601841
485,2021-03-30,5.808542252386543,3.471399648373724,4.463070659869584
486,2021-03-31,4.355677970468499,4.4788623894701525,4.4015709778802155
487,2021-04-01,4.549270016521182,4.746094227852253,4.346887260704726
488,2021-04-02,4.056419524983703,4.262758799404093,3.995945762990623
489,2021-04-03,3.2571979840724086,3.975740165500322,3.668776851952439
490,2021-04-04,3.1266417822914248,3.5078529477857487,3.954040720617941
491,2021-04-05,3.869055961519013,3.4982486900428413,3.968544743240009
492,2021-04-06,5.237103005484579,4.048500981199403,4.058203563266138
493,2021-04-07,6.037313005903432,4.706455932766981,4.1205528041344595
494,2021-04-08,6.688637120598729,5.757371834200876,4.174939881921398
495,2021-04-09,5.728994744898768,6.182537418124959,4.497653697084006
496,2021-04-10,3.324707328295865,5.526739006491282,4.736308609892795
497,2021-04-11,4.0202304042735,4.51233437019986,4.736084645115125
498,2021-04-12,5.439315197333218,4.090648972327973,4.9128411449434815
499,2021-04-13,3.9931885536887215,4.108459863418557,4.794898850301762
500,2021-04-14,3.703022674252318,4.25679333622667,4.60607926185847
501,2021-04-15,5.057891587577347,4.224400893340186,4.484181318328168
502,2021-04-16,5.377763129146521,4.684144587832792,4.255326949728792
503,2021-04-17,3.2630421544895527,4.178547592270953,4.105233277293387
504,2021-04-18,2.753945989571599,3.2958020995389092,3.67763371530909
505,2021-04-19,4.067806879077786,3.0408089857099823,3.4998471655402486
506,2021-04-20,4.76823508158536,3.3695597795785814,3.6605710884150997
507,2021-04-21,4.854635072007634,4.550670466833661,3.953566851346415
508,2021-04-22,5.40707962417512,5.189021577145345,4.035019400196545
509,2021-04-23,5.066052862634087,5.1651829095768,4.042000784402528
510,2021-04-24,4.419645250306116,5.007549353607982,4.303642487090462
511,2021-04-25,3.5290417878780276,4.211203489012574,4.383162895608774
512,2021-04-26,4.080798505011522,3.895076674150658,4.3170979109316585
513,2021-04-27,5.53441858680417,3.8857079018534773,4.341301544673098
514,2021-04-28,5.288991980757984,4.777448868007178,4.40595021112247
515,2021-04-29,3.7296960077388124,5.159603569732505,4.157448309136899
516,2021-04-30,4.421336181122823,4.933291429936594,4.0740198558367
517,2021-05-01,4.796867436604756,4.477713654842302,4.033287893378979
518,2021-05-02,4.799818468485123,4.754124500680915,4.7238045475554795
519,2021-05-03,4.744217806979263,4.784152017043255,5.031310492154638
520,2021-05-04,6.091964045032202,5.108987882569909,5.042585682579356
521,2021-05-05,5.55228411056313,5.588706326158106,5.1602864051544115
522,2021-05-06,3.8889871640272706,5.189845848682466,5.139057061771027
523,2021-05-07,4.823263476662648,5.073004177312625,5.1575232546035865
524,2021-05-08,4.661389370739178,4.603670064422647,5.051313572173199
525,2021-05-09,4.0838628597860165,4.477061469049309,4.856943844315003
526,2021-05-10,5.067643150705909,4.5565450693962735,4.874484325641525
527,2021-05-11,5.222383857837301,4.724397536281825,4.83688468226707
528,2021-05-12,5.252020830748133,5.172297179977864,4.763659634225475
529,2021-05-13,4.676981698788502,5.213855660339302,4.806461695370447
530,2021-05-14,5.852980466858646,5.444606085689403,4.9903090618071335
531,2021-05-15,5.25139197549678,5.408680418255003,5.073164017579997
532,2021-05-16,3.977723532956647,5.035293602298309,5.091403492218464
533,2021-05-17,5.758141762740474,4.946023876790081,5.1760861777107605
534,2021-05-18,5.278763650243746,4.888566430326962,5.196924905084839
535,2021-05-19,4.873881917241684,5.387097266891197,5.146360445103738
536,2021-05-20,4.940007476367944,5.102946483925969,5.161544549778778
537,2021-05-21,6.052352341363212,5.457345633216016,5.186746497221798
538,2021-05-22,4.074015291229521,4.733483436282099,4.817079482754707
539,2021-05-23,3.7333554524336643,4.148270968629288,4.579603953851319
540,2021-05-24,3.9563573905660534,3.844884208847167,4.336574517608533
541,2021-05-25,5.273060481440271,4.212629806322006,4.34665938328587
542,2021-05-26,5.8359592853009845,4.78491042510472,4.382573384946108
543,2021-05-27,5.150003586783477,5.216607579712474,4.508427991996493
544,2021-05-28,4.7230109253528765,5.126051886077144,4.382690330630131
545,2021-05-29,3.5682512098110304,4.247056409468238,4.281507719940296
546,2021-05-30,3.423464075850232,3.7513790050128186,4.238790216369415
547,2021-05-31,4.243982852541687,3.6627068327526557,4.263685453097805
548,2021-06-01,5.133953112870102,4.3455122428781685,4.355161569203163
549,2021-06-02,5.449600044425858,5.0194631806353724,4.423410917364423
550,2021-06-03,5.247679130153525,5.240761580654012,4.420931581193709
551,2021-06-04,3.9962879052728577,4.977266353560568,4.347699359807227
552,2021-06-05,3.5715877132199725,3.817525069143359,4.281299985543985
553,2021-06-06,3.8198617374067996,3.6274316855204263,4.371060462756553
554,2021-06-07,4.606889911761445,3.8294853412806047,4.412685820712316
555,2021-06-08,5.197684255305493,4.555678699958508,4.33971111184657
556,2021-06-09,5.35962451469839,5.031660170010408,4.255864871000305
557,2021-06-10,5.456918064166686,5.382375384145924,4.342794884929872
558,2021-06-11,5.292151616455613,5.406510039051542,4.4856373433637655
559,2021-06-12,3.7262686432117316,4.758315562751827,4.73021721605884
560,2021-06-13,3.448987515617057,3.7228375107601734,4.502741850466016
561,2021-06-14,3.3750238401654284,3.522643248543007,4.275926786113274
562,2021-06-15,4.088541920334795,3.5542159844900585,4.0038538730207565
563,2021-06-16,4.1182864915860105,3.6962091733074693,3.865812203337661
564,2021-06-17,4.167618819074289,4.178116617506804,3.7154045017366464
565,2021-06-18,4.089236348973067,4.13673949733344,3.6570388058554246
566,2021-06-19,4.119298717152926,4.134992050147281,3.7378231556157844
567,2021-06-20,3.5140722284971067,3.924890297232362,3.8450717277201214
568,2021-06-21,4.5020536533458335,4.039596441282733,4.098560705034033
569,2021-06-22,3.5437617325594064,3.7395465471192084,4.019867394131525
570,2021-06-23,4.1295708842292695,4.062512078289343,4.017199524503835
571,2021-06-24,4.961817200952702,4.2721690898898075,4.126843527455702
572,2021-06-25,5.336348403568263,4.778609557994579,4.216980201961838
573,2021-06-26,3.822848055862645,4.555655586226027,4.1960927835481865
574,2021-06-27,3.349942171364008,3.7834948792699206,4.04673563685395
575,2021-06-28,4.279767880505601,3.56980925448015,3.9637097549511
576,2021-06-29,4.071260328189732,3.7375015911900404,4.0670381093545815
577,2021-06-30,4.494953656706367,4.267557486609473,4.09062737981149
578,2021-07-01,5.184293535411272,4.568704960321287,4.041567273629421
579,2021-07-02,4.129732318859246,4.589653025703898,3.9123729751001703
580,2021-07-03,3.6824864554612633,4.475812598830894,3.9138882698836612
581,2021-07-04,2.879624598597541,3.1866292849809508,3.7433597458023895
582,2021-07-05,4.750760028881563,3.274320170945489,3.8044497552179326
583,2021-07-06,4.192396747880511,3.515776564062823,3.7452160959731997
584,2021-07-07,4.603733174263434,4.364226093894979,3.9019143034404977
585,2021-07-08,4.19061278233632,4.360399056056213,3.8724005077887678
586,2021-07-09,4.491667148705861,4.487872499261938,3.8933255315313366
587,2021-07-10,3.5220156251596832,3.9890613989580506,3.850573973110555
588,2021-07-11,2.739236696070857,3.1597992269766384,3.6931867713275275
589,2021-07-12,3.7119765573929966,3.083098920241039,3.5790168821411026
590,2021-07-13,3.6866573019138524,3.0993466222577375,3.5161473269578734
591,2021-07-14,5.755421506848971,4.225670413640484,3.56498593175646
592,2021-07-15,5.626018241941419,5.143303698403602,3.869867045990007
593,2021-07-16,4.755596973210912,5.407776009167223,3.927525778218285
594,2021-07-17,3.756366877536713,4.562167303548522,3.8772667972452206
595,2021-07-18,3.3806497697603253,3.6453993736391337,4.027017313213251
596,2021-07-19,5.014479800255843,3.86461267636225,4.388227935125339
597,2021-07-20,5.009146162479396,4.477257392878767,4.586486796344994
598,2021-07-21,5.0416321475135994,4.974373794621923,4.6212502520061784
599,2021-07-22,5.797914321099413,5.0876563021645245,4.602946218308389
600,2021-07-23,5.872618145518964,5.733856687212488,4.687924456056909
601,2021-07-24,10.237729375042573,7.117102906705769,5.660014159965861
602,2021-07-25,6.30937968744935,7.087926688586616,6.04936254504313
603,2021-07-26,5.653356079141487,6.8553113630410865,6.073017896468633
604,2021-07-27,5.27008626319365,5.616685988135236,6.0324112847654074
605,2021-07-28,4.97382667126484,5.287350393222287,5.982139913665336
606,2021-07-29,5.555598152367031,5.196494944781255,5.968375677621083
607,2021-07-30,5.7893408377638025,5.301863110823105,5.922200739748755
608,2021-07-31,4.182999427651777,5.060718355465169,5.293760163573505
609,2021-08-01,4.519220256075236,4.6763319760383055,5.101927157856867
610,2021-08-02,5.580278481515682,4.92886988188007,5.118385927550366
611,2021-08-03,5.140237314850445,5.2586993439525,5.10602308388282
612,2021-08-04,4.501434724732334,5.314644321444919,5.106981473644495
613,2021-08-05,4.982843157215467,5.031593074600237,5.071299914266718
614,2021-08-06,5.497056458233439,5.245476072523475,5.036966274002466
615,2021-08-07,5.498549508629412,5.401564481294429,5.285931683692801
616,2021-08-08,5.155720739915109,5.385705294131007,5.403996213301468
617,2021-08-09,4.576779794463759,5.281786776709496,5.277394501326748
618,2021-08-10,5.957783757423721,5.154318840526566,5.33068153600027
619,2021-08-11,5.153630788037622,5.171117723429209,5.348606546924109
620,2021-08-12,5.041041984543037,5.440669709870582,5.3481426766962725
621,2021-08-13,4.706511000202832,4.857600015496916,5.329475053258386
622,2021-08-14,3.5238995093713266,4.097634920960697,4.838559890113142
623,2021-08-15,3.4595085003303487,3.6244381213518375,4.067521977821761
