,time,avg_1,avg_3,avg_7
399,2021-01-03,-4.242878936538935,-3.3159693999095388,-1.0479392779165833
400,2021-01-04,-0.773111699815631,-3.2655803969490846,-1.0487187280306967
401,2021-01-05,1.4014525657652726,-1.9200365214663768,-1.0610197992839652
402,2021-01-06,2.0516618275865555,1.1169738577172885,-1.1177584536582474
403,2021-01-07,1.7245833668596864,1.746263569059846,-1.0614070038999035
404,2021-01-08,1.2558473566852515,1.6285775238040243,-0.596021831086982
405,2021-01-09,-0.6096039226060609,0.8604575812500476,-0.07396962675311822
406,2021-01-10,-3.1786634127377527,-1.2555131865141858,-0.004512031026138872
407,2021-01-11,-0.25721549211463246,-1.9320249515565697,0.04383120415694896
408,2021-01-12,2.3753376767028267,-1.3079875493135105,0.24639571223299384
409,2021-01-13,3.5327157624646204,1.7080877365807952,0.3872601590666912
410,2021-01-14,1.6201391519076485,2.7929983855745504,0.395044263338306
411,2021-01-15,1.5109927167230413,2.2436678426702548,0.3780003295202166
412,2021-01-16,-0.5187784507603463,0.9337770361588855,0.45292814857474584
413,2021-01-17,-3.27937788223583,-1.4075663446384064,0.44497758937605875
414,2021-01-18,-0.40999842643199774,-2.256511966472375,0.24167647892858007
415,2021-01-19,1.511937256499926,-1.5662556456765424,0.20373767403627632
416,2021-01-20,1.5969347056774728,1.0070539584672602,0.17446030110352256
417,2021-01-21,1.7494651745985323,1.709741783916211,0.25066893040937144
418,2021-01-22,1.6154954271702373,1.7483936670169635,0.43592821768165974
419,2021-01-23,0.11559501448156265,1.2313031846383045,0.5749475878604194
420,2021-01-24,-2.650446705330769,-0.4300534615213561,0.6122119614847568
421,2021-01-25,0.220772471227436,-1.0951017858862886,0.6760088296456742
422,2021-01-26,1.6027032876592457,-0.5868794126038971,0.6868184227893132
423,2021-01-27,2.0816853596650695,1.3221198348630128,0.6959302807527972
424,2021-01-28,3.866993477348727,2.3959297783446614,0.777725599309284
425,2021-01-29,2.496055511983023,3.0410488801930287,0.8890193554974412
426,2021-01-30,0.044740562633970825,1.8375947068363678,0.8917203360453745
427,2021-01-31,-2.789205943710343,-0.13023244058627131,0.8886863406257277
428,2021-02-01,0.1636406261706303,-0.7720426076342075,0.9139219569877064
429,2021-02-02,1.8319183314338354,-0.3765749081933103,0.9445848439706764
430,2021-02-03,1.965071347058061,1.4704685570639011,0.9524552737670243
431,2021-02-04,1.8530943380318627,1.8750158736123836,0.908869918845352
432,2021-02-05,1.619693136758955,1.8002351860318848,0.689806314920032
433,2021-02-06,0.5908356839226985,1.590960391737837,0.6994396966253689
434,2021-02-07,-2.40196153751146,-0.3519887285952407,0.736668363879843
435,2021-02-08,0.39115352398002917,-0.8447756371622457,0.9505892983609954
436,2021-02-09,1.345919948184558,-0.7651383515494585,0.8170759629412698
437,2021-02-10,-1.1065966272060643,0.2668522345311085,0.24307806084978398
438,2021-02-11,-6.463747390761985,-1.941715148444184,-0.7869110754008709
439,2021-02-12,-9.636875783582486,-6.183159317137301,-2.1679084840497196
440,2021-02-13,-8.670359007153516,-8.3926960243336,-3.61109313649323
441,2021-02-14,-7.216014418583842,-8.348913548975213,-5.290464510953213
442,2021-02-15,-5.583519585660711,-7.061628791152526,-6.307719058046363
443,2021-02-16,-3.833469140914657,-6.015473258835777,-6.457182555691351
444,2021-02-17,-0.4005079754453066,-3.8395709477537405,-6.447482591999769
445,2021-02-18,1.3161517169851928,-0.8509193465445146,-5.882427572470545
446,2021-02-19,1.2573058588310806,0.8959922939750322,-3.8820574901521656
447,2021-02-20,0.8361628290043364,1.1973291574155802,-2.2870403242158117
448,2021-02-21,-2.5169651906002732,-0.37393242320248554,-1.5516955133591763
449,2021-02-22,-0.08199180881202929,-0.969630061049771,-0.5066759702215339
450,2021-02-23,1.5971795046791668,-0.5832680234375873,0.3493467687872947
451,2021-02-24,1.573864473570785,1.2069398550448487,0.5358510548711416
452,2021-02-25,1.570217167926507,1.6194593647212205,0.5695379604222456
453,2021-02-26,1.163145512555733,1.4798623907083386,0.5835716331152022
454,2021-02-27,-0.5934158926148916,0.901420929849299,0.52429152191042
455,2021-02-28,-3.749167861862381,-1.1946650384074422,0.5155786306966776
456,2021-03-01,-2.7206991889373797,-2.500289873041965,0.17751204468502546
457,2021-03-02,0.7795233124684863,-2.5275831243024163,-0.12419837089787039
458,2021-03-03,1.6502820904055335,0.0014873824268818569,-0.16153793808328584
459,2021-03-04,1.6263355808224715,1.3710382584332763,-0.233384608268614
460,2021-03-05,1.4591047793320402,1.5471810669480481,-0.30715301889400487
461,2021-03-06,-0.11937170323704409,1.0689392729894318,-0.24434469344737697
462,2021-03-07,-2.8741961465842265,-1.031258604426067,-0.11187430053232741
463,2021-03-08,-0.12167938808212378,-1.550914172943822,0.22900248565357137
464,2021-03-09,1.042455822363332,-1.209834280265636,0.3286608853163296
465,2021-03-10,0.827048030518405,0.6934798752902945,0.28448647945329936
466,2021-03-11,1.6662386587470477,1.1852017874178202,0.3663086828371049
467,2021-03-12,1.2884990911576428,1.3063911574372713,0.3406422790251348
468,2021-03-13,-0.2587503430286578,0.911387326372666,0.3022432814061448
469,2021-03-14,-2.8705203808503432,-0.956660124566108,0.2601613767492866
470,2021-03-15,0.08108581109294735,-1.644539237979264,0.3325127676480355
471,2021-03-16,1.9360304766682146,-1.1245019258531848,0.4295747855483391
472,2021-03-17,1.9322311036756104,1.3495788058724296,0.5942822984665809
473,2021-03-18,1.9547010479244202,2.0085078902313422,0.5935617639427154
474,2021-03-19,1.4833868242609756,1.7214400468126663,0.6049544218964253
475,2021-03-20,-0.2913547139846716,0.9976910003800105,0.5951481791106058
476,2021-03-21,-3.425470588916764,-1.200687871080206,0.5897813993765565
477,2021-03-22,-0.2842270827151949,-2.0901501961945748,0.5869477800045871
478,2021-03-23,1.9416927795254717,-1.4917951606568027,0.5839281721870774
479,2021-03-24,1.7232844933882914,1.4191043488196624,0.603891420781263
480,2021-03-25,1.6131337625954412,1.754657517980188,0.5901334226458191
481,2021-03-26,1.6785068591187982,1.702482984046752,0.5902911609859796
482,2021-03-27,0.08642507587218758,1.1898549638500298,0.606913339021254
483,2021-03-28,-2.8308566408923244,-0.8027866742021729,0.6167376450519344
484,2021-03-29,0.1305097955640492,-1.5163059366902973,0.636995786662487
485,2021-03-30,2.240441137687014,-1.06191634545692,0.6540126256153513
486,2021-03-31,2.1916303583995647,1.6897795855363384,0.6664382492332354
487,2021-04-01,1.6519899074052296,2.098816984259793,0.7091761018291198
488,2021-04-02,-0.04509983209263823,1.181903144417019,0.4193323994050902
489,2021-04-03,-2.1711985154481526,-0.08128660704573583,-0.02000221055986221
490,2021-04-04,-4.821775549245179,-2.7901981620838687,-0.07583318677139463
491,2021-04-05,-3.333227152173825,-3.9027267806367325,-0.5681660986859267
492,2021-04-06,0.5236968000130231,-3.4801554940828465,-0.8617096162062211
493,2021-04-07,2.3317249118342844,-0.43115815511701205,-0.8962638727107538
494,2021-04-08,2.411644383176949,1.790369607595144,-0.8969293773415129
495,2021-04-09,1.9098752099497494,2.1788157448104983,-0.6731191301167265
496,2021-04-10,0.09101261549148769,1.3714320792240147,-0.25343386730864503
497,2021-04-11,-2.7308570349166486,-0.9312029183443571,-0.18263045463805314
498,2021-04-12,0.13414491898907313,-1.669889639967961,0.43366138519710956
499,2021-04-13,2.0756366923421345,-1.171357253573815,0.7282920581079003
500,2021-04-14,2.2259293139905405,1.5944574153491087,0.7335726173526941
501,2021-04-15,2.046115675607924,2.1492765598482624,0.7350762776636806
502,2021-04-16,1.6338592382380381,2.0133640681768115,0.6941068379775127
503,2021-04-17,-0.052923633514921964,1.0408121718657752,0.6517003199390753
504,2021-04-18,-2.802855667412086,-0.9368266792745786,0.6373018116480116
505,2021-04-19,0.12567672174017702,-1.5660675568560591,0.6930441519481204
506,2021-04-20,2.3317391944436197,-1.103705772544346,0.6948431253361462
507,2021-04-21,2.497883365579133,1.7650784362783323,0.6890399921558309
508,2021-04-22,2.1350748569466957,2.316381653732555,0.6818203643463915
509,2021-04-23,1.7883735137704055,2.163387736490373,0.675719817689323
510,2021-04-24,-0.04741738873449079,1.1227085185550514,0.6541951484216586
511,2021-04-25,-3.1071350547968044,-0.9784158353773327,0.6517935767188583
512,2021-04-26,-0.21561646423437925,-1.661275361478625,0.6101873025803723
513,2021-04-27,2.1681793278482515,-1.1343487059316597,0.549634047487244
514,2021-04-28,2.284922723708264,1.4494002998557385,0.6265728730441531
515,2021-04-29,1.6010163694065256,1.8563697718521965,0.6134116971837937
516,2021-04-30,0.4526298949780206,1.511590589195917,0.45073220385904655
517,2021-05-01,-1.7015030528191961,0.26833111036493246,0.05566420625514366
518,2021-05-02,-3.1118792825983888,-1.8066784091708585,-0.010536123931838318
519,2021-05-03,0.12561591581427084,-2.2283631263606387,-0.009398769482937427
520,2021-05-04,1.9706108828605173,-1.3379007064939088,-0.007908971668310704
521,2021-05-05,2.0715306642117395,1.478309371549765,-0.03601758946715871
522,2021-05-06,2.0174671557310835,2.1023838453898147,-0.049040770518958963
523,2021-05-07,1.942776469319412,2.1040508100372373,0.13077685852332407
524,2021-05-08,-0.1518587681513832,1.1626096011855844,0.59292744990948
525,2021-05-09,-3.6553379049559966,-1.1343410395521822,0.6796019455360947
526,2021-05-10,0.012929189208160836,-1.849857551070783,0.635813694208221
527,2021-05-11,2.4099844547801372,-1.4210727175401754,0.6360153304737042
528,2021-05-12,2.263564824363961,1.648194420116652,0.6762295793813455
529,2021-05-13,1.7081465471851316,2.2137171937179407,0.648598272346296
530,2021-05-14,1.5361832799842445,2.027914538766969,0.6402165056493395
531,2021-05-15,-0.19797969886005254,1.1493409910596653,0.5735811872363351
532,2021-05-16,-3.3446086781487456,-1.242395593482371,0.5565933334953701
533,2021-05-17,0.07869600144411017,-2.027580053572089,0.5545816968792734
534,2021-05-18,2.3127586074279933,-1.584175962069808,0.5422585716677911
535,2021-05-19,2.224775366564873,1.5042328615314364,0.4918559162640303
536,2021-05-20,2.2778742766017124,2.2778875089664523,0.44231116008172827
537,2021-05-21,1.994258403747223,2.1537948920460224,0.39992585591595003
538,2021-05-22,0.41206120735692936,1.5358252706236204,0.4805806694108767
539,2021-05-23,-3.1768014280436923,-0.6865946274640631,0.4957630385776891
540,2021-05-24,0.22960613415925965,-1.279004754326506,0.4957630385776891
541,2021-05-25,2.2336583883924606,-0.9512762267508968,0.45558932696407617
542,2021-05-26,2.2589452539610853,1.441084800019342,0.4301308605754521
543,2021-05-27,1.9781244584950883,2.1007456559287707,0.4235826184526679
544,2021-05-28,1.7538753373980653,1.9692886951635518,0.3853574270695989
545,2021-05-29,-0.553279567712946,0.8560975124858375,0.2635498108768876
546,2021-05-30,-5.550163279516485,-1.0110189461293095,0.5089693726073293
547,2021-05-31,-3.6643936302840103,-2.7959338731235563,0.5406572438181343
548,2021-06-01,,-5.54519830200951,0.38551915614926463
549,2021-06-02,2.434249126238683,1.8392595890169567,0.24157398049051554
550,2021-06-03,1.5105618242238208,1.643633660275436,0.036856585391251764
551,2021-06-04,1.681567529315468,1.6962755282106343,-0.23462666652331568
552,2021-06-05,-2.0291154295409597,-0.12697443993424387,-0.7843606919386766
553,2021-06-06,-5.798726896423864,-2.988976214501332,-1.407470357379591
554,2021-06-07,-1.8368458170945574,-4.4428526288942205,-1.362822106380982
555,2021-06-08,1.0763364877377566,-3.661761699684937,-1.0253499272607953
556,2021-06-09,1.3532075231619327,0.3624613162226521,-0.9005379310249894
557,2021-06-10,1.267050875617932,1.2048262450992218,-0.9699523639730899
558,2021-06-11,1.3766799775742715,1.3503582559810403,-1.0223537386382648
559,2021-06-12,-0.8053635224089986,0.4284672564891128,-0.7865713393285201
560,2021-06-13,-4.000386881084984,-1.6355438459512615,-0.7024667606522891
561,2021-06-14,-3.420707457698037,-2.956346954032684,-0.8751232574683985
562,2021-06-15,0.07607115965399515,-2.9054838958849785,-0.9237687370138675
563,2021-06-16,1.3742453249258844,-0.5996603151377916,-0.8796547170504871
564,2021-06-17,1.5458589843099517,0.9619810111523838,-0.8314069440259426
565,2021-06-18,1.3412091163220843,1.4156843040283518,-0.8388904842742224
566,2021-06-19,-1.3743190480701886,0.0035030097563290732,-0.878097917212339
567,2021-06-20,-5.7744323542380815,-2.8923596866783607,-1.0489769694611975
568,2021-06-21,-2.0420727637336786,-4.5426739128065785,-0.8269052047829198
569,2021-06-22,-0.4545754746159061,-3.756954801634728,-0.8733984273982311
570,2021-06-23,0.050675494497707085,-0.5823419669565905,-1.0028055246565288
571,2021-06-24,0.7163328233404659,0.32116610802901036,-1.168798783654951
572,2021-06-25,-0.11003815044576892,0.3710174143425308,-1.407877620593629
573,2021-06-26,-2.3060382393023344,-0.6779010597006023,-1.5974039299240363
574,2021-06-27,-5.657337355163972,-3.267946157260315,-1.6035059468271822
575,2021-06-28,-2.36772338782162,-3.90217028563154,-1.6324905271171246
576,2021-06-29,0.11710655117964927,-3.449638478350599,-1.515492145419686
577,2021-06-30,0.6058742822550292,-0.5236882933855519,-1.4980634224202085
578,2021-07-01,1.002567551995579,0.5159414709195314,-1.4315193654310063
579,2021-07-02,0.8996653292546637,0.8598769318855437,-1.2424589198824325
580,2021-07-03,-1.2819698573856,0.04070248173208733,-1.07386728377107
581,2021-07-04,-4.675209417450789,-2.4861604231473784,-1.0553221050985662
582,2021-07-05,-1.0876534269667888,-3.193053204469439,-1.0424337682977407
583,2021-07-06,1.1044620135922545,-2.6626533645778623,-1.0195006908273376
584,2021-07-07,1.2134416788053226,0.41296384459751995,-0.8742084380209377
585,2021-07-08,1.3992006459253168,1.2053122724568204,-0.7534896575495138
586,2021-07-09,1.3147951881661408,1.3245545925179616,-0.6164873849545291
587,2021-07-10,-0.5274176187389257,0.5523880625502599,-0.5028122206874993
588,2021-07-11,-3.7741973261645256,-1.3485232610093534,-0.46814790442567406
589,2021-07-12,-0.3188008726955223,-2.0940682404670032,-0.322989025615906
590,2021-07-13,1.610301088396805,-1.7093518486959767,-0.22063059061985707
591,2021-07-14,0.8448646932348399,0.6630415186372222,-0.20613704023367294
592,2021-07-15,0.508590779505661,0.895242879249961,-0.21254214161090743
593,2021-07-16,0.5308583523755823,0.6318230817948599,-0.24447113616279006
594,2021-07-17,-0.9051335571147175,0.1601483283819856,-0.3381517562452957
595,2021-07-18,-4.401983692283245,-1.5767167862035978,-0.3585443220378849
596,2021-07-19,-1.6662512609471236,-2.135937061854384,-0.5135558620012928
597,2021-07-20,0.45202687656953605,-1.9387875371845287,-0.6195057325624905
598,2021-07-21,0.978092272313306,0.07176086980354951,-0.6205258859294721
599,2021-07-22,1.5184606091403616,0.9680483718105025,-0.6112247839989604
600,2021-07-23,1.0281568719603624,1.0953392336727459,-0.6193113426213178
601,2021-07-24,-1.334232922199114,0.25138190355343576,-0.6440460189067833
602,2021-07-25,-5.053343541011782,-2.7007187172306875,-0.7631578004610133
603,2021-07-26,-1.3962657882243334,-3.7033868772680987,-0.6967534185960175
604,2021-07-27,1.2418912929067152,-3.0227469251374215,-0.5789845134478177
605,2021-07-28,1.124701356841787,0.40836790344404295,-0.5608157224362856
606,2021-07-29,0.42474958820241826,0.8010527076124516,-0.6389204675341363
607,2021-07-30,0.11310974269207662,0.5093901832126804,-0.6698982010850879
608,2021-07-31,-2.7572165632904753,-1.3041420730498599,-1.4371471170910937
609,2021-08-01,-6.7969476119745424,-3.7690888928813044,-1.5744234889413844
610,2021-08-02,-2.76515168471125,-5.278309626028175,-1.5848748626768578
611,2021-08-03,0.07778202220059165,-4.264523012322329,-1.6645367227137597
612,2021-08-04,-0.22197672253084863,-0.7455089579235528,-1.7682905435306593
613,2021-08-05,-0.5121768590614869,-0.33428118045038047,-1.8276172831686968
614,2021-08-06,-0.2657391393117909,-0.35321020312404505,-1.9050186118678927
615,2021-08-07,-4.813635430970296,-2.507199065054695,-2.4671352031191747
616,2021-08-08,-6.693324539659785,-4.9789821937795455,-2.6040864365096312
617,2021-08-09,-2.3632966321003956,-5.462533427151124,-2.6177940256230996
618,2021-08-10,0.6120466617758177,-3.7817830497802443,-2.4120832570051305
619,2021-08-11,0.8957155692513897,0.0986865549551978,-2.268362926786825
620,2021-08-12,0.704222361341918,0.7212088498213499,-2.15615960206585
621,2021-08-13,0.3876504092171383,0.7111616937461254,-1.8345300457969387
622,2021-08-14,-1.7107382029102198,-0.43419876669218915,-0.8962654479688937
623,2021-08-15,-5.09657729270972,-2.0394174664415403,-0.8201527009139273
