,time,avg_1,avg_3,avg_7
101,2020-03-11,2.7119835230110274,2.000454544370898,1.0613090060588042
102,2020-03-12,2.399229251379292,2.0107875200146044,1.2314583945167659
103,2020-03-13,2.472390092781828,2.398868924005927,1.5663135541423938
104,2020-03-14,-0.29088106645356554,1.2365416058977434,1.5704333227608234
105,2020-03-15,-1.5597094154778663,0.43326755042015114,0.947440933983358
106,2020-03-16,1.3831412442373725,-0.04566157393547996,0.8556344914803083
107,2020-03-17,4.17582069820608,0.6655560131032506,1.0525698101869907
108,2020-03-18,2.4673089270378483,2.579736555237523,1.1534140953317638
109,2020-03-19,2.1048991132833668,2.855490247282027,1.156380029527397
110,2020-03-20,1.2104701154644049,1.8347617280537902,0.9275372558924875
111,2020-03-21,0.7663403485396268,1.362447599732497,1.2307719630732763
112,2020-03-22,0.13425575337509446,0.7921552041370089,1.4795770271377933
113,2020-03-23,3.684314262684602,1.330378862339306,1.5803389408356174
114,2020-03-24,2.8547083057253393,1.7599253644006936,1.5076448726191434
115,2020-03-25,2.8188171879077255,2.928401220088793,1.5316872796171799
116,2020-03-26,2.1521094647402434,2.350816759706505,1.6143052183629636
117,2020-03-27,1.1553179293147646,2.0230671284094925,1.583520992746062
118,2020-03-28,0.5067628352755398,1.0521907580502745,1.3828947584317104
119,2020-03-29,-0.2828779450642771,0.3599296133945717,0.9858766076377216
120,2020-03-30,2.4835845498344655,0.4471834224275538,0.8337480689761925
121,2020-03-31,1.5340047823902039,0.7929898576264706,0.8751050688332329
122,2020-04-01,1.628438703238299,1.522353229058568,0.8800207042406878
123,2020-04-02,0.5006028905741133,1.162432112128956,0.7744516468841439
124,2020-04-03,-0.37518900319707243,0.48865953490841724,0.6092342581458714
125,2020-04-04,-2.7245120565080283,-1.0057821740977544,0.38695447633330654
126,2020-04-05,-2.205580464284681,-1.6597015816469451,0.4180188601833799
127,2020-04-06,1.9256789956623401,-1.45139368803902,0.3591828388513396
128,2020-04-07,2.1930631026725553,0.5354754148330733,-0.19851871284014824
129,2020-04-08,2.7580243846601684,2.3722970665878034,-0.13126723932749207
130,2020-04-09,3.2145827685815993,2.8565680821373944,0.4556727495695433
131,2020-04-10,2.0206312214759063,2.5295145595209223,0.7914719197932402
132,2020-04-11,0.7735424893619214,1.9727277510878678,1.6252455578861384
133,2020-04-12,1.8352904966739343,1.5817244699356403,2.1437561651006876
134,2020-04-13,2.9506124088953287,1.8594483185306927,2.3580156743981333
135,2020-04-14,1.899175270077795,2.198720870937554,2.220677942705478
136,2020-04-15,2.1382856412002815,2.193530741445357,2.157771874752797
137,2020-04-16,2.549769753685456,2.1703830158820963,2.0723489689466312
138,2020-04-17,2.7016079844957575,2.3682089250382967,2.2375299316418324
139,2020-04-18,0.9266567350607708,2.4006195797834584,2.302074859534137
140,2020-04-19,-1.0419276450114676,0.4247161492318216,1.6864275619294662
141,2020-04-20,0.012617907070423033,-0.5175917728161914,1.1347881628285712
142,2020-04-21,1.5538658977023203,-0.12322312905476682,0.9413927059651455
143,2020-04-22,2.21638981164022,0.8741384000947063,0.8647259111878265
144,2020-04-23,2.2814940332267604,2.204653447585827,0.8417644860314532
145,2020-04-24,1.0832154904484497,1.8571356151236842,0.789859966432788
146,2020-04-25,-1.0970454503012856,0.6253467109333373,0.6258115959461837
147,2020-04-26,-1.0402430755748966,-0.4451853368041628,0.5802165018048613
148,2020-04-27,11.22138420139739,-0.04533484016491313,0.9700783005828447
149,2020-04-28,51.827013707347525,13.790356253640192,2.445958589912994
150,2020-04-29,52.28331329292602,51.697316409336175,3.9075882486728135
151,2020-04-30,51.98141482555527,52.113324674893285,16.551358334384336
152,2020-05-01,37.115964174714975,51.69516742670059,49.62003772218589
153,2020-05-02,5.179126919720602,37.39060026198829,49.63417077422248
154,2020-05-03,5.401249431880466,7.245900256455789,49.63417077422248
155,2020-05-04,7.567148811803557,6.010485342286441,38.185087956223335
156,2020-05-05,9.099832262775799,6.5627139315926275,11.377978163063403
