,time,avg_1,avg_3,avg_7
393,2020-12-28,1.3425953407603521,0.6200768097300715,1.3243971220226316
394,2020-12-29,2.339844650798354,0.8842706500315864,1.330764652052496
395,2020-12-30,2.0339588411306795,1.9348948119009604,1.3452476382900074
396,2020-12-31,1.5531149049494681,2.0707707457071685,1.3380717050974054
397,2021-01-01,0.5620355134096234,1.3883905660546556,1.1532016615938125
398,2021-01-02,-0.44724709432219995,0.7825603371458997,1.0421888680095852
399,2021-01-03,-0.6981364178354849,-0.06599200570780656,1.0888138414999438
400,2021-01-04,1.1631682119337556,-0.075450424207573,1.0777564043282897
401,2021-01-05,2.313211985230164,0.7663314575727757,1.0082742213506142
402,2021-01-06,1.7978741202563076,1.8278302680447882,0.9726597596920771
403,2021-01-07,1.5598056607432322,1.9295262661825046,0.9670123725292968
404,2021-01-08,1.7602652474124276,1.7141752565333561,1.1909875632026365
405,2021-01-09,1.1180789841653063,1.5727520542328364,1.2900265204160473
406,2021-01-10,0.057050697515113026,1.136036901201439,1.531573129409432
407,2021-01-11,1.0619141928091793,0.8903169024879896,1.567322268448773
408,2021-01-12,2.9290137619586574,1.4994855213458214,1.6304237924059495
409,2021-01-13,3.948110963310653,2.680376091976561,1.791785431727389
410,2021-01-14,2.0358969249707806,3.095549638826932,1.8175040697798601
411,2021-01-15,2.071149282350258,2.7227425494700284,1.8565825355363916
412,2021-01-16,1.4442671139321757,1.7812508646169127,1.8327033025813129
413,2021-01-17,-0.030083879584529218,1.2235643297332306,1.7965464044609696
414,2021-01-18,1.5415484888672384,0.940361665296753,1.8512222060138253
415,2021-01-19,2.834894764594959,1.4869842408737497,1.8641753757014041
416,2021-01-20,2.4432177635872283,2.494946756080833,1.7766285502734278
417,2021-01-21,2.0004638119754845,2.4980535686589884,1.7586234538001064
418,2021-01-22,1.6047748646779225,2.0192624038849756,1.6497922644992107
419,2021-01-23,1.4227455823298574,1.6154476666599573,1.7025024537738602
420,2021-01-24,0.13847317451629754,1.254138384153114,1.662681229521317
421,2021-01-25,1.469656766483289,1.1062471943129975,1.651182914432124
422,2021-01-26,2.5014118636911906,1.2304462596231687,1.5935313355050038
423,2021-01-27,2.197793885722569,2.0831542046021925,1.5825483520146886
424,2021-01-28,2.026598001816285,2.2346087549011453,1.5823523498443652
425,2021-01-29,2.285925075514568,2.2421236685324946,1.693743849485097
426,2021-01-30,1.1661899829256925,1.8548805182634662,1.6606602216544326
427,2021-01-31,-0.2885898447756711,0.9795455012433989,1.4207061092700797
428,2021-02-01,0.7795496621791764,0.5986260049615536,1.3843591381436169
429,2021-02-02,1.911679140378124,0.8588311922202935,1.3849703532665536
430,2021-02-03,2.04853237463337,1.6872130125051934,1.408356954944518
431,2021-02-04,2.2560776860868033,2.118476272303891,1.4709746567413364
432,2021-02-05,2.3502220942325778,2.27376828118574,1.541525365010277
433,2021-02-06,1.2995047593671822,2.161617929497349,1.5510317252604193
434,2021-02-07,0.17885292878118103,1.6028620222531114,1.741566858852022
435,2021-02-08,1.7067967143481266,1.2913721931895779,1.8927725524477539
436,2021-02-09,2.223415877971103,1.6267688682436372,1.9245393911770312
437,2021-02-10,-0.21142088628603525,0.8343932598883118,1.408715586423429
438,2021-02-11,-2.6412263912247913,-0.5315495499208148,0.6851796058511105
439,2021-02-12,-3.8001177067293015,-2.5380619860516784,-0.364907964018944
440,2021-02-13,-3.388768997332854,-3.3837450226325387,-1.572159812572993
441,2021-02-14,-3.1846068837831893,-3.5520795626764827,-2.2478058685515805
442,2021-02-15,-2.2033202327476102,-3.037411103792766,-2.5940457675536295
443,2021-02-16,-1.4602187614245603,-2.4260158187671936,-2.762317457913025
444,2021-02-17,0.37408381404146124,-1.3697228399456123,-2.7430875598090334
445,2021-02-18,1.6910051551429504,-0.1677265435738165,-2.3809990964663394
446,2021-02-19,1.6334650450002197,1.136680896299667,-1.5044806973077198
447,2021-02-20,1.0635283733571825,1.4751040010252818,-0.8400896900136243
448,2021-02-21,-0.03544531024932822,0.5894708223753334,-0.3341072449862388
449,2021-02-22,1.1074758078681775,0.3684526050876219,0.1970130313135932
450,2021-02-23,2.005545299997108,0.6952794783522472,0.8369768635218374
451,2021-02-24,2.1094843119615567,1.6804741455665215,1.1070017265433985
452,2021-02-25,2.0925186030477447,2.068835457007996,1.1880798868158633
453,2021-02-26,2.1158266852345458,2.140471461737976,1.3491122017957906
454,2021-02-27,0.9376191592676895,1.7141345145150462,1.3632486690700893
455,2021-02-28,-0.4142892500660893,0.8078098913145323,1.3757434274326708
456,2021-03-01,-0.019134099585833807,-0.02303381470482354,1.312174090106218
457,2021-03-02,1.6135098368883525,0.08159052728925187,1.2327775337022584
458,2021-03-03,1.8860173378567426,1.1697592725576091,1.223186894194627
459,2021-03-04,2.111348450280623,1.8974095203504944,1.055011171907795
460,2021-03-05,2.240035406661928,1.9698723934338855,0.8882420236543562
461,2021-03-06,1.0231046583267978,1.7884448395093977,0.8987983593389065
462,2021-03-07,-0.744686005902368,0.6568336575336151,0.9575370134996387
463,2021-03-08,1.171998051243269,0.2800342729525826,1.0600913046898246
464,2021-03-09,1.8025220148707748,0.4448204448682722,1.0855847181162956
465,2021-03-10,1.302520685861106,1.3448074381016268,1.031296008260344
466,2021-03-11,1.579332357608343,1.5322987779776798,1.0059220257001351
467,2021-03-12,1.8793652065263031,1.649062550207729,1.0047389822340902
468,2021-03-13,1.6406834989959165,1.7489502290891945,1.1272056219872593
469,2021-03-14,-0.21656251327543538,0.9237010557352516,1.0863227333009329
470,2021-03-15,1.0593327914812083,0.6028288712646316,1.0635069435433244
471,2021-03-16,2.4505595447978634,0.4521767102402991,1.0960290767551206
472,2021-03-17,2.2449698507407607,1.8317929173224505,1.1932962216461396
473,2021-03-18,2.4902812433372197,2.488451494281547,1.346375032061131
474,2021-03-19,2.2828075904019927,2.402056880475921,1.4402582169328135
475,2021-03-20,2.0291664436180996,2.251944276024125,1.5979206325573456
476,2021-03-21,0.1913507364597702,1.7572299239890277,1.848118781539656
477,2021-03-22,1.033106445073812,1.3907937527859537,1.8624558249577348
478,2021-03-23,1.9054633976901412,1.0079266859180123,1.80457546386613
479,2021-03-24,1.5895596230187683,1.5640036989799257,1.7596923179415211
480,2021-03-25,1.434004357995115,1.620332390175868,1.6565783109006054
481,2021-03-26,1.9090527618818904,1.6443839084845873,1.590643987794286
482,2021-03-27,0.9617194664216113,1.407472149902237,1.333759064060821
483,2021-03-28,-0.5953452129788551,0.7080933966966572,1.0475126059165647
484,2021-03-29,1.165651103964626,0.6603932910338824,1.1251229504673932
485,2021-03-30,1.9077142888382008,1.15053157643832,1.2708181365267561
486,2021-03-31,2.0855817857361023,1.8078443975326124,1.2982921546375072
487,2021-04-01,2.180523585733325,2.020837705845657,1.3791574568881477
488,2021-04-02,1.2391975794748247,1.837772254626424,1.317164692081354
489,2021-04-03,0.3710475588836892,1.409099713458297,1.2937450563118644
490,2021-04-04,-1.6583186138788322,-0.40442036200391146,1.2666901474701935
491,2021-04-05,-0.6173397248003631,-0.9604070819102289,1.0333581816574222
492,2021-04-06,1.7019377404533302,-0.7710936162224459,0.6639464024757323
493,2021-04-07,2.624807946826973,1.186445970575944,0.6592863106938249
494,2021-04-08,2.29615920189683,2.332075120678582,0.5895672141163246
495,2021-04-09,2.1320614940329263,2.4806911120365256,0.7445732664635486
496,2021-04-10,1.2318798538766216,1.9086546588958964,0.9186431997497734
497,2021-04-11,-0.1398191861399443,1.2976066552044585,1.4364408329230693
498,2021-04-12,1.7750601939496735,1.1085373875791495,1.701399369710306
499,2021-04-13,2.6545492884165163,1.5413394424313076,1.8108582911699218
500,2021-04-14,2.6705880103117763,2.3521136763080164,1.8000319231178346
501,2021-04-15,2.458266394882976,2.6236047441027193,1.7854297600547935
502,2021-04-16,2.073655975844011,2.328369290168253,1.8109634073126266
503,2021-04-17,1.4011357904674062,1.909228604816208,1.8199238582608563
504,2021-04-18,0.08207985510747594,1.0837033004271823,1.5518685885312278
505,2021-04-19,1.6592051128854173,0.7775658388243154,1.4710086225328087
506,2021-04-20,2.6405001497046148,0.8809591955708858,1.4779044437054636
507,2021-04-21,2.9844071652661923,2.210957880618648,1.4934603598586857
508,2021-04-22,2.9184431115161327,2.878511180749086,1.52355169326932
509,2021-04-23,2.4287700983974347,2.7716847364099584,1.5117686075094312
510,2021-04-24,1.7342940256859556,2.362937503328742,1.5316794313761044
511,2021-04-25,0.35452357487455166,1.3663564133681736,1.6990506468666242
512,2021-04-26,1.7557652438544615,1.097437768403461,1.72199518484084
513,2021-04-27,2.656137888714625,1.3001617986843867,1.7533198751424512
514,2021-04-28,2.555361339051003,2.298150563821687,1.7526068473034966
515,2021-04-29,2.428356155987147,2.5835992913631607,1.739416086376868
516,2021-04-30,2.0614959627857585,2.402653526733534,1.660849193511667
517,2021-05-01,0.9933224899839209,1.6909595003310145,1.507411412735418
518,2021-05-02,-0.3188687100789157,0.723965508241835,1.4294949524139617
519,2021-05-03,1.636246683692874,0.7516601770295507,1.4926866848139262
520,2021-05-04,3.0405933017633258,1.4579600775436579,1.6624746394561065
521,2021-05-05,2.7928714379807045,2.4257988949466696,1.6451037125681447
522,2021-05-06,3.064958389680978,2.947638967336741,1.7600430720891154
523,2021-05-07,2.52928957516416,2.736536309353673,1.7786040727895267
524,2021-05-08,1.7628107347640403,2.4998931431920006,1.8826635320119118
525,2021-05-09,0.38718233368867,1.2659519629065592,2.067183753174441
526,2021-05-10,1.8836341409558115,1.012441343056335,2.037517373490937
527,2021-05-11,3.122825113630528,1.1727964594686189,1.9049679712276866
528,2021-05-12,3.720662790075757,2.6626793135361195,2.001073502469844
529,2021-05-13,2.885466293861305,3.23941041717321,1.7736581091347425
530,2021-05-14,2.1082859372648293,2.945485823184806,1.7712429793278104
531,2021-05-15,1.7534736953387275,2.1551438433723673,1.7746083047352805
532,2021-05-16,-0.16133004521006442,1.0045064731399023,1.7559607378300632
533,2021-05-17,1.4061722166268162,0.5313511759915707,1.8275449044765437
534,2021-05-18,2.632250693716526,1.1429421243961688,1.8068593044406445
535,2021-05-19,2.7489894786608473,2.276947429896899,1.7521576685616298
536,2021-05-20,2.5532484286904586,2.591684762781976,1.7222103298554956
537,2021-05-21,2.527677512182255,2.5800784516763393,1.6995992666532824
538,2021-05-22,1.5531320996111435,2.2492911314440427,1.673942630982923
539,2021-05-23,0.19602793822495929,1.1902842761837242,1.9461978871108077
540,2021-05-24,2.17326447440436,1.0666562769012635,2.0734459977159037
541,2021-05-25,3.0153690736550764,1.4164270951759435,2.082678005719084
542,2021-05-26,2.7446063649011507,2.6454896505575007,2.103973804431849
543,2021-05-27,2.4562761341636365,2.613374852879297,2.1010225908281
544,2021-05-28,2.3864868189526143,2.5491206937568007,2.0787670251026196
545,2021-05-29,1.5201940758319328,2.0893346262690966,2.0357866419814896
546,2021-05-30,-0.9011163351493785,0.7437460592955187,1.4088928693157114
547,2021-05-31,0.45201543617130313,0.0772185095658747,1.1678502417619883
548,2021-06-01,1.7172187961348917,0.1455689789029891,1.1013658589243809
549,2021-06-02,1.9219754385570325,1.3286028681905548,0.9152032512442199
550,2021-06-03,2.042776822039618,1.8038600643603815,0.8642063447532855
551,2021-06-04,2.2021880955785305,1.9693219949346044,0.7900237515117017
552,2021-06-05,0.9433332922416457,1.5125572748903224,0.7971455596190902
553,2021-06-06,-1.5107751288814057,0.3211944784457572,0.6793418068409433
554,2021-06-07,0.09644408810796129,-0.27139450668913634,0.683060342746749
555,2021-06-08,2.126420798364189,-0.5497294728746143,0.688663430386036
556,2021-06-09,3.016881017980722,1.5639453387880564,0.732735970914517
557,2021-06-10,2.7175526418889966,2.5295861195403733,0.8143464880785262
558,2021-06-11,2.6007162793730583,2.666370998646379,0.8532729123458526
559,2021-06-12,1.2720863909657827,2.1950571395419844,0.8628649917914596
560,2021-06-13,-1.1850320274536783,0.6226192478256306,1.0932517579696472
561,2021-06-14,-0.858066072250419,-0.3798214944175528,0.8775268703037316
562,2021-06-15,1.4455966931629447,-0.4545895531565163,0.8435659759719157
563,2021-06-16,2.2508420389954487,0.7660873441986977,0.8548903115766515
564,2021-06-17,2.481222452444253,1.8796122844491725,0.8244450053223057
565,2021-06-18,2.538225292948442,2.46569084599194,0.7843663693815625
566,2021-06-19,1.0384062120678599,2.173964712137247,0.7450575121147046
567,2021-06-20,-0.703488869972331,0.6036480316579513,0.7837624386990584
568,2021-06-21,1.1898522921035295,0.2635179122029322,0.9100643347373326
569,2021-06-22,2.1282879860425665,0.3828618999658605,0.992132331484199
570,2021-06-23,1.5568823143611137,1.4263048770554774,0.9614693391405403
571,2021-06-24,2.021195236210092,1.928632228568201,0.9557375880196678
572,2021-06-25,1.5308864441402112,1.6875085404475494,0.9281459178085675
573,2021-06-26,0.7129339901013788,1.3704632266915886,0.9140232570697613
574,2021-06-27,-0.7159586410425215,0.3783474122043133,0.9573762476264743
575,2021-06-28,0.8644780712016733,0.1266544289329265,0.9953861880562119
576,2021-06-29,2.139491196683522,0.41534379937960475,1.0031873123439718
577,2021-06-30,2.187106176086125,1.6335682129924682,1.0270477412815457
578,2021-07-01,1.956510871762213,2.1156931937132284,0.9783638130136161
579,2021-07-02,2.430980755743008,2.0597731933348764,0.964827210699709
580,2021-07-03,1.356663537608215,1.6289664814079785,1.053623655975947
581,2021-07-04,-0.1655203754611363,1.0296563322119068,1.3962705486004512
582,2021-07-05,1.504150441201883,0.9709262330361524,1.5477278093652658
583,2021-07-06,2.9444488072721082,1.5086170719003362,1.6578375021288452
584,2021-07-07,2.5894332787086096,2.3334374798480004,1.7876178017525588
585,2021-07-08,2.942812265236951,2.715641747596877,2.0095270920680326
586,2021-07-09,2.5037843880621455,2.552158050055685,2.169646311276601
587,2021-07-10,1.2916414632539184,2.289807511265734,2.133576148772262
588,2021-07-11,-0.19760637419556093,0.8592919752464949,1.6920248916489669
589,2021-07-12,1.405771996093607,0.3340192387568791,1.6268498440988604
590,2021-07-13,2.9724787295788597,0.5582311736455017,1.6309494577324042
591,2021-07-14,2.958805501688168,2.0871780092759384,1.533362983443922
592,2021-07-15,2.5376554127657847,2.8032611633373756,1.4166282642405836
593,2021-07-16,2.7285118239086597,2.7371329556234985,1.2860479470645532
594,2021-07-17,1.1064725036706864,2.14582569263518,1.1888154455787112
595,2021-07-18,-0.7978085282026192,0.5870714472654583,1.2115097716078882
596,2021-07-19,1.3663540416491997,0.10977350748020845,1.1941132644578232
597,2021-07-20,2.881640863065744,0.567381274066867,1.1893496658945828
598,2021-07-21,2.703267860118473,2.119864974094114,1.2192457594647252
599,2021-07-22,2.3814558985054677,2.545250370500228,1.1996839109475383
600,2021-07-23,1.7090216864505563,2.054992993024158,1.1220037713283657
601,2021-07-24,0.40841816285595206,1.379788915985438,1.0771547605875522
602,2021-07-25,-0.7987086644467196,0.3343889662954257,1.0799960299933147
603,2021-07-26,1.307544660712405,0.13500324122078555,1.0900850605443908
604,2021-07-27,2.2878655310969545,0.4565501678927709,1.0588726860753632
605,2021-07-28,2.286245506107551,1.8950145497984423,1.0107312790231306
606,2021-07-29,2.901980282940834,2.473639776602289,1.192281482572176
607,2021-07-30,2.647211318869488,2.6600046544737808,1.4569315319053393
608,2021-07-31,1.1663328764824101,2.332559112256795,1.5756102641795962
609,2021-08-01,-0.4842478013336244,0.99930555422537,1.654096943480554
610,2021-08-02,1.1403628406120907,0.2847334974169543,1.6378037745258258
611,2021-08-03,2.353246914529414,0.4415887804665921,1.622520940096116
612,2021-08-04,2.5375989160093457,1.8068510882602935,1.6901150137862744
613,2021-08-05,2.5758894766626406,2.4832824235801825,1.697476700162197
614,2021-08-06,2.1490528678239618,2.450491020264072,1.4764011391064762
615,2021-08-07,0.5121410133430218,1.5891952317713025,1.32005881600891
616,2021-08-08,-1.2631237377908067,0.11174962289051509,1.2676668550139114
617,2021-08-09,0.7202866132554078,-0.16840907843920208,1.2607579049083628
618,2021-08-10,2.1898224242072026,0.2523545118448078,1.243992009841803
619,2021-08-11,2.2330833428834906,1.7567315329444702,1.1834130188148897
620,2021-08-12,2.625585094700729,2.2962677908663287,1.0736268058914746
621,2021-08-13,1.9345606594719722,2.1830899946574305,1.0860950522631336
622,2021-08-14,0.9730089045082708,1.9614397253848739,1.23549632294462
623,2021-08-15,-0.47439619263038835,0.765314262095898,1.3461548896033186
