,time,avg_1,avg_3,avg_7
411,2021-01-15,2.9921514893797774,3.713808043607789,1.876197974432336
412,2021-01-16,0.9929056917232626,2.423616453413085,1.949998967259551
413,2021-01-17,-1.7261775728366466,0.11748412188848144,1.9421679751153973
414,2021-01-18,1.1000497924925492,-0.7186943567893802,1.7419242741345793
415,2021-01-19,2.9930818243899044,-0.038818678799586843,1.7045560242233855
416,2021-01-20,3.0768010119525258,2.4957913770385183,1.675718948527414
417,2021-01-21,3.227037602111158,3.187911604480217,1.7507814897269598
418,2021-01-22,3.0950826020353612,3.2259822087427215,1.9332546953224394
419,2021-01-23,1.617738926546553,2.7166681587330985,2.0701833777646805
420,2021-01-24,-1.1067047807378272,1.0802963615311827,2.1068873390605383
421,2021-01-25,1.7213346381104835,0.42524958136946056,2.1697247773972372
422,2021-01-26,3.0824828412494707,0.9258288882080751,2.1803718069801823
423,2021-01-27,3.5542615865342087,2.806119033406871,2.1893466333222693
424,2021-01-28,5.312720770988224,3.8637801389438,2.269911846540259
425,2021-01-29,3.9624000993711372,4.499197408643908,2.3795318756002133
426,2021-01-30,1.5479500422768155,3.313841769890501,2.3821922365790837
427,2021-01-31,-1.2433772434570318,1.3756084271256233,2.379203868880295
428,2021-02-01,1.6650619887734663,0.7434503297403358,2.40405997126819
429,2021-02-02,3.3082507604943596,1.1329706603480363,2.4342617245134774
430,2021-02-03,3.439401311451334,2.9522367653951327,2.4420137923072063
431,2021-02-04,3.329108304872007,3.3507001663535507,2.399083909834519
432,2021-02-05,3.09921718301151,3.277044092316132,2.1833147647292512
433,2021-02-06,2.0858325355584895,3.0709165446642688,2.1928032717098205
434,2021-02-07,-0.861956537437744,1.1571870927367214,2.229472063617601
435,2021-02-08,1.8891533603254809,0.6718111193878478,2.4401758789754973
436,2021-02-09,2.8295612210308296,0.7502507539381461,2.308670427008741
437,2021-02-10,0.4139276089365863,1.7667214159984048,1.7433047779130029
438,2021-02-11,-4.862657911159591,-0.40863171246736024,0.7288054662324217
439,2021-02-12,-7.988066186929126,-4.586289551980365,-0.6314233664782687
440,2021-02-13,-7.03608468546957,-6.762597427171511,-2.0529042200157552
441,2021-02-14,-5.603611728112803,-6.7194733887215055,-3.707019825203176
442,2021-02-15,-3.9956676964394715,-5.451547878844858,-4.7089760609617635
443,2021-02-16,-2.2719359510115145,-4.421125294671221,-4.856191803483263
444,2021-02-17,1.1093975182642857,-2.2779459938560427,-4.846637715831165
445,2021-02-18,2.800240668998956,0.6657598041650815,-4.290080458867489
446,2021-02-19,2.7422797833046557,2.3863999492885,-2.3197935886528107
447,2021-02-20,2.327470249066676,2.6832050609008853,-0.7487636039565904
448,2021-02-21,-0.9752306709145885,1.1355734054741422,-0.02447751373864119
449,2021-02-22,1.423123576565118,0.5488343591132184,1.0048261651963646
450,2021-02-23,3.0770421294653114,0.9293859663310249,1.8479753295347716
451,2021-02-24,3.054077728988839,2.692671224947198,2.031674810624734
452,2021-02-25,3.0504852745294877,3.09898692663014,2.064855104757401
453,2021-02-26,2.6495354978341457,2.961489326835746,2.078677727527165
454,2021-02-27,0.9193907091646447,2.3917469448673647,2.020289119437068
455,2021-02-28,-2.1889024639947094,0.3271836430052234,2.0117072598542904
456,2021-03-01,-1.1759007496605698,-0.958806130509687,1.6787247974765902
457,2021-03-02,2.271682524209005,-0.9856889233884939,1.3815517515064981
458,2021-03-03,3.129346114790792,1.5053473390018872,1.3447737274722358
459,2021-03-04,3.1057597325328006,2.8543017814513765,1.2740075466609684
460,2021-03-05,2.941043885508047,3.027795609402037,1.2013485261244454
461,2021-03-06,1.3863058317654866,2.556746009253787,1.2632122882660186
462,2021-03-07,-1.327089293691865,0.4881326365079439,1.393690482356087
463,2021-03-08,1.3840328517849074,-0.023707923763697653,1.7294408828043115
464,2021-03-09,2.530660838560717,0.3122425286941802,1.8276005374091042
465,2021-03-10,2.318492526424146,2.1869330790744104,1.7840904626280554
466,2021-03-11,3.1450627151213206,2.671260072277016,1.8646821563572034
467,2021-03-12,2.7730039061236376,2.7906268967808954,1.8394017450556381
468,2021-03-13,1.2490232827026073,2.4015634585149708,1.8015802231748435
469,2021-03-14,-1.323468807149164,0.5616092430145335,1.7601311808441764
470,2021-03-15,1.583748700968218,-0.11592497799424818,1.831394491963262
471,2021-03-16,3.41079718157833,0.3962915849110682,1.926996811332007
472,2021-03-17,3.4070549466846263,2.8331650538046365,2.08922731707543
473,2021-03-18,3.429186969413417,3.482184620129228,2.088517618542915
474,2021-03-19,2.9649607570551204,3.1994339392686397,2.099738944327307
475,2021-03-20,1.216909243118589,2.486569226823046,2.090080175893495
476,2021-03-21,-1.8700732171236083,0.32125138664849257,2.0847941062112905
477,2021-03-22,1.2239296832012085,-0.5548344717704393,2.082003101140215
478,2021-03-23,3.4163743300637184,0.03452200814678947,2.0790289046709605
479,2021-03-24,3.201250647538213,2.9016450144000827,2.098691929498028
480,2021-03-25,3.0927564541166817,3.232151858758436,2.0851408354648266
481,2021-03-26,3.157146416196077,3.1807619684190094,2.08529620160597
482,2021-03-27,1.5890076694881525,2.6758432704113084,2.1016684016437317
483,2021-03-28,-1.2844015631658279,0.7131686177554867,2.1113449616724576
484,2021-03-29,1.632429406872526,0.010379845341793347,2.1312984446719425
485,2021-03-30,3.7106298644704863,0.45793595182572233,2.148059370391511
486,2021-03-31,3.6625531418654576,3.168249614073473,2.1602981272520303
487,2021-04-01,3.131028248232481,3.571135571654663,2.2023932528366164
488,2021-04-02,1.4594607413672633,2.6680110369852743,1.9169084586236302
489,2021-04-03,-0.6346639196760154,1.4238181729266903,1.4841809242057957
490,2021-04-04,-3.245379393949759,-1.2443545400338127,1.429189580177416
491,2021-04-05,-1.7792170131218692,-2.340152037331072,0.9442607759056045
492,2021-04-06,2.0197033414571752,-1.9239357256664256,0.6551318074616491
493,2021-04-07,3.8005408380726964,1.0792082812272612,0.6210972063132373
494,2021-04-08,3.879258414611559,3.2673268805697737,0.6204417100889931
495,2021-04-09,3.3850352592931077,3.6499312449851833,0.8408861145641038
496,2021-04-10,1.593526217909971,2.854689679640839,1.2542598048839493
497,2021-04-11,-1.1859058335895494,0.586683602811459,1.3239984175458535
498,2021-04-12,1.6360098623188624,-0.14089413976811527,1.9310219533309598
499,2021-04-13,3.5483038840500383,0.35014090618237165,2.221221727627652
500,2021-04-14,3.6963362815256118,3.074360977155551,2.2264228734752973
501,2021-04-15,3.5192268286686783,3.6208362946045547,2.227903920504634
502,2021-04-16,3.113170242994299,3.4869677668728905,2.1875506129805857
503,2021-04-17,1.451754600711712,2.529041906632473,2.1457818390716024
504,2021-04-18,-1.2568216913766004,0.5811444166278739,2.1315998674017997
505,2021-04-19,1.6276690167916508,-0.038633418613630156,2.186503908498563
506,2021-04-20,3.8005549058883976,0.4167749885460063,2.188275827443764
507,2021-04-21,3.96420046420009,3.242416058708187,2.182559966557651
508,2021-04-22,3.6068481686027773,3.7854283245176483,2.175448913454777
509,2021-04-23,3.265360805647251,3.6347352557552832,2.169440111840622
510,2021-04-24,1.4571780380501183,2.609706628639024,2.1482391482696044
511,2021-04-25,-1.5565250748356554,0.5401807124928891,2.1458736933791656
512,2021-04-26,1.2915084787175828,-0.132409409890394,2.1048931286435577
513,2021-04-27,3.6394547872176366,0.38659288881778486,2.04525052325102
514,2021-04-28,3.7544424997816446,2.931485349983319,2.1210322794092704
515,2021-04-29,3.0808212922621805,3.3323344800220456,2.1080690321464473
516,2021-04-30,1.9497051990459566,2.9927403705542077,1.9478360469682967
517,2021-05-01,-0.1720321240911245,1.7681780512799552,1.558709407152313
518,2021-05-02,-1.5611979550338717,-0.27562576684829965,1.4935046520301385
519,2021-05-03,1.6276091253153153,-0.6909688421087983,1.4946249020065092
520,2021-05-04,3.444857539153978,0.18610207081428717,1.4960922950151272
521,2021-05-05,3.544259605750961,2.959959663257812,1.4684063977511719
522,2021-05-06,3.491009148818651,3.5746487913905862,1.455579070017373
523,2021-05-07,3.4174417224383875,3.5762906868513054,1.6326924535191527
524,2021-05-08,1.3543073340783252,2.6490076459403697,2.087892843846312
525,2021-05-09,-2.09648359922585,0.38660043990392995,2.173263857052866
526,2021-05-10,1.5166170744733194,-0.3181555452650854,2.130134129497163
527,2021-05-11,3.8776234495845254,0.10418086894153547,2.13033273339049
528,2021-05-12,3.73340579811058,3.1272898406063776,2.169942207316655
529,2021-05-13,3.1863403582323797,3.6843078171713084,2.1427264426242876
530,2021-05-14,3.0169632162125186,3.5012994155076345,2.1344707278352133
531,2021-05-15,1.308880007894735,2.635938580096922,2.0688375261980623
532,2021-05-16,-1.7904273743393362,0.2801708993117186,2.0521051497869105
533,2021-05-17,1.5813948312442943,-0.4932053104636191,2.0501237658183293
534,2021-05-18,3.7818597645660916,-0.05646949472201516,2.0379859659088004
535,2021-05-19,3.695199688111329,2.9854932944556025,1.9883413071310174
536,2021-05-20,3.7475000530253277,3.7475130863908737,1.93954164577993
537,2021-05-21,3.4681494291537436,3.6252866764030136,1.8977937667119178
538,2021-05-22,1.9097466167475001,3.0166105908913825,1.977235626722393
539,2021-05-23,-1.625143747808778,0.8276132728395886,1.992189670922784
540,2021-05-24,1.7300354531468205,0.24411229716688257,1.992189670922784
541,2021-05-25,3.7039491197437195,0.5669121733421015,1.952620124657446
542,2021-05-26,3.7288557006104983,2.923294905479201,1.927544523645064
543,2021-05-27,3.452258119452588,3.5730352383712964,1.9210947593781689
544,2021-05-28,3.2313814412518305,3.44355523560408,1.8834444298920343
545,2021-05-29,0.9589234309704701,2.3471051383667407,1.76346865690982
546,2021-05-30,-3.9628130298876334,0.5080679141609312,2.0051973972291632
547,2021-05-31,-2.105403137101247,-1.2500039927289541,2.0364087201456416
548,2021-06-01,,-3.9579227197998295,1.883603726756654
549,2021-06-02,3.90152320893777,3.315481614202255,1.7418233171524116
550,2021-06-03,2.991727076996695,3.1227976692263058,1.5401846307743619
551,2021-06-04,3.1601610575146326,3.1746478654140446,1.2727841675008267
552,2021-06-05,-0.49471759618467304,1.3788174312816928,0.7313174949285062
553,2021-06-06,-4.207638542493823,-1.4401432044548783,0.11757866561187749
554,2021-06-07,-0.30533949245630554,-2.8721550284235486,0.1615554594552711
555,2021-06-08,2.5640319785969714,-2.102810787641261,0.49395245412168876
556,2021-06-09,2.836739199456193,1.8608926496092395,0.616887424806557
557,2021-06-10,2.751878246506467,2.6905894012079643,0.5485169032466006
558,2021-06-11,2.8598586557753687,2.8339327819008293,0.49690358359309744
559,2021-06-12,0.7106305223133929,1.9259059382065489,0.7291400930740322
560,2021-06-13,-2.4363434447900465,-0.10706486607702616,0.8119798378569851
561,2021-06-14,-1.8653817177934022,-1.4080046496672123,0.6419198915795601
562,2021-06-15,1.5788094639859167,-1.3579065120609741,0.5940059828029175
563,2021-06-16,2.8574606174378387,0.9132401954083713,0.6374565798171932
564,2021-06-17,3.026493409331051,2.451396273811686,0.6849787631109828
565,2021-06-18,2.824921234536109,2.8982764030578996,0.6776077665017857
566,2021-06-19,0.15023141824004643,1.507332653668186,0.6389899672177336
567,2021-06-20,-4.183709361633926,-1.3449796755169177,0.47068073483286965
568,2021-06-21,-0.5074800673186697,-2.9704751176905027,0.6894128014932189
569,2021-06-22,1.0561431306573057,-2.196572297356162,0.6436187822351624
570,2021-06-23,1.553795719749255,0.9302980960122837,0.5161578154398968
571,2021-06-24,2.2094423456781054,1.820218472752709,0.35266089972433023
572,2021-06-25,1.395499018906026,1.869320074081772,0.11717752715733577
573,2021-06-26,-0.7674758127559933,0.8361760995740307,-0.06949852950571513
574,2021-06-27,-4.06837533355442,-1.714917767552487,-0.07550877925518339
575,2021-06-28,-0.8282332892295147,-2.3396039113558937,-0.1040574655651576
576,2021-06-29,1.6192277315113979,-1.8938776499399113,0.011181398149335798
577,2021-06-30,2.1006449710685557,0.9880696873534904,0.02834801366414125
578,2021-07-01,2.491372440840791,2.012064643387157,0.09389132634190597
579,2021-07-02,2.390017746439766,2.350827719746103,0.28010852526619423
580,2021-07-03,0.24119178576860137,1.5439726893598877,0.4461647415605491
581,2021-07-04,-3.1010174443059433,-0.9448891709146888,0.4644310225688448
582,2021-07-05,0.4325859257356629,-1.6411511166413462,0.4771255339505368
583,2021-07-06,2.591734529639304,-1.1187278661940312,0.4997137249222708
584,2021-07-07,2.6990752689293283,1.910635679386174,0.6428209532190396
585,2021-07-08,2.882040639775604,2.69106811928604,0.7617242652879288
586,2021-07-09,2.7989045407770443,2.8085171751717897,0.8966661849204284
587,2021-07-10,0.9843964466649523,2.0479631211682747,1.0086318084840706
588,2021-07-11,-2.21355551460716,0.17563926701866805,1.042774814220533
589,2021-07-12,1.1898758423374938,-0.5586935932675717,1.1857506743086312
590,2021-07-13,3.0899663800046446,-0.17976288331398446,1.2865697588925697
591,2021-07-14,2.3360412474990726,2.1569524794870856,1.300845343336224
592,2021-07-15,2.0048244977222374,2.3856618048790286,1.294536567146504
593,2021-07-16,2.0267571924995464,2.126203531198549,1.2630877471002555
594,2021-07-17,0.6123609115253129,1.6616222110340035,1.1708159733051742
595,2021-07-18,-2.8319007125267,-0.04912249608325745,1.1507300877051647
596,2021-07-19,-0.13731047768628468,-0.5999327568503976,0.9980497388930638
597,2021-07-20,1.9491112493247347,-0.40574812903598256,0.893693229708656
598,2021-07-21,2.467265240563671,1.5745639958226978,0.8926884182478484
599,2021-07-22,2.9995070734829805,2.4573723885052776,0.9018496425503922
600,2021-07-23,2.5165769275455276,2.5827489455945587,0.8938846962538614
601,2021-07-24,0.18971469594935325,1.7514837405939345,0.8695220003932096
602,2021-07-25,-3.4734648756176987,-1.1562207607363362,0.7522015198688381
603,2021-07-26,0.1286147312320105,-2.1438099715359704,0.8176072579718973
604,2021-07-27,2.7270970343127012,-1.4734060433426657,0.9336050573711662
605,2021-07-28,2.6116694969830108,1.9061088557793777,0.951500611146
606,2021-07-29,1.922244179276111,2.2928881425847116,0.8745704695047062
607,2021-07-30,1.6152910303202463,2.005611879338202,0.8440586046133296
608,2021-07-31,-1.2118689456751939,0.2193530141367904,0.08834820944432653
609,2021-08-01,-5.190847193138286,-2.2085239061491713,-0.04686368731322979
610,2021-08-02,-1.2196847322074513,-3.6950477354441627,-0.05715788468636727
611,2021-08-03,1.5804945971730724,-2.696507279435626,-0.13562172409036602
612,2021-08-04,1.2852438712214527,0.7695849445827999,-0.23781520953442967
613,2021-08-05,0.9994080032513959,1.1746283401948312,-0.29624974482101873
614,2021-08-06,1.242139589691507,1.1559839877474558,-0.3724870486185484
615,2021-08-07,-3.237361693474851,-0.9656114164049296,-0.9261500678077984
616,2021-08-08,-5.088782489892745,-3.4002218355431575,-1.0610417158053511
617,2021-08-09,-0.8238731067051571,-3.8765010273834717,-1.0745431589089462
618,2021-08-10,2.1067245252646964,-2.2210271578661893,-0.8719260381809621
619,2021-08-11,2.386127386179065,1.601084750354451,-0.7303670926063172
620,2021-08-12,2.1975140107770277,2.214245042458569,-0.619851173853942
621,2021-08-13,1.8857029282863393,2.2043489837877313,-0.30305854763391726
622,2021-08-14,-0.1811283883922366,1.0762133968721401,0.6210956547451199
623,2021-08-15,-3.5160484425653933,-0.5048647025731813,0.6960637556500103
