,time,avg_1,avg_3,avg_7
426,2021-01-30,19.380506925385504,19.274191559673273,19.234055982215793
427,2021-01-31,20.03793399409299,19.687271319702464,19.402391003839455
428,2021-02-01,19.727226949034442,19.726958595560482,19.393065133467676
429,2021-02-02,19.39170688867067,19.638889367042907,19.388601207493103
430,2021-02-03,19.62726673385482,19.553695391294617,19.4829205734863
431,2021-02-04,20.400684996780996,19.72716084138775,19.632222968068376
432,2021-02-05,20.380228866990677,20.129009251845815,19.752389398572504
433,2021-02-06,19.799230281229008,20.18936392673507,19.794603734371158
434,2021-02-07,19.767887005635494,19.8812482181786,19.776038502480134
435,2021-02-08,20.27739948027292,19.841760246171006,19.82489334347744
436,2021-02-09,19.898226411811976,19.838111842636426,19.856628687272206
437,2021-02-10,18.810403724153574,19.751336451601777,19.840007840762254
438,2021-02-11,18.75098344775323,19.01143523170321,19.752712482157953
439,2021-02-12,18.76704117050318,18.800593523012594,19.62878596456166
440,2021-02-13,19.403170955155296,18.993168693345478,19.541751570673995
441,2021-02-14,19.82698014449337,19.556394553166413,19.599139710656484
442,2021-02-15,19.158584913905862,19.66999456354554,19.420084741131813
443,2021-02-16,18.652929758153913,19.40440548549923,19.157261520973627
444,2021-02-17,18.635603764892583,18.809240663282313,19.057554685504314
445,2021-02-18,18.860814151951796,18.651657237222405,19.09460727182097
446,2021-02-19,19.041985478233144,18.86885723521994,19.22411500431744
447,2021-02-20,19.639806764142694,19.322472814798033,19.281085444282215
448,2021-02-21,19.496268345053306,19.546258130008443,19.064782115639847
449,2021-02-22,19.836333870221843,19.779050220680073,19.1905297615326
450,2021-02-23,20.52900704389154,19.885193157691063,19.55492011313489
451,2021-02-24,20.98927319807548,20.50984109008218,19.89225999420886
452,2021-02-25,21.208953830569715,20.96370599487371,20.213385678539897
453,2021-02-26,20.491641574862356,20.9495899766218,20.316235662446807
454,2021-02-27,18.85092751189001,20.246713618590057,20.242713752991367
455,2021-02-28,18.326928921568122,19.006878650517177,19.887369344348663
456,2021-03-01,18.983161346698036,18.866209206716963,19.736641616506823
457,2021-03-02,19.86090082932627,19.01145648291257,19.61851641116766
458,2021-03-03,19.893049818881867,19.383343075835608,19.410838121265048
459,2021-03-04,20.410256203571308,19.959072348327926,19.3301934684495
460,2021-03-05,20.063509305347516,20.053658367205323,19.30152882312067
461,2021-03-06,19.883422116279633,20.025484133945348,19.418008990452307
462,2021-03-07,19.101662142236894,19.758005073636586,19.601332898540424
463,2021-03-08,19.526086831650776,19.468479706188518,19.794216766850614
464,2021-03-09,19.74324328081437,19.384476973652525,19.859908954877856
465,2021-03-10,19.67051355065048,19.666982911356175,19.854560848917615
466,2021-03-11,20.274592820084415,19.923772494704423,19.855021640049394
467,2021-03-12,19.732344822920947,19.852053797530722,19.72156648323497
468,2021-03-13,15.343562993517507,18.565884902333796,19.007451713250635
469,2021-03-14,18.24660414800748,18.312174190775966,18.885880088758917
470,2021-03-15,19.67719923882514,18.342041260689026,18.909799638619585
471,2021-03-16,20.506505700329914,19.08229780047114,18.922921362685344
472,2021-03-17,20.07243506476616,20.042154087218524,18.922936140791393
473,2021-03-18,20.054468528085014,20.198043826159076,18.906323925608625
474,2021-03-19,20.282612886614235,20.209383262528025,18.961889302184137
475,2021-03-20,19.534431747063646,20.11634007979109,19.554830204354143
476,2021-03-21,19.307049685006525,19.599686095098242,19.76413306539921
477,2021-03-22,19.21329102354131,19.279612573616443,19.599525436172808
478,2021-03-23,19.741497349057408,19.291626620822758,19.566836666477077
479,2021-03-24,19.69842629595198,19.468340036830053,19.54515319911695
480,2021-03-25,19.907651148941895,19.87084520721281,19.516830730676176
481,2021-03-26,20.656812589122627,20.115725233829735,19.596261188763126
482,2021-03-27,20.23119848753876,20.257633916131034,19.79231651847606
483,2021-03-28,19.27425969430271,19.951468477937826,19.786377171773882
484,2021-03-29,19.792016647997777,19.598429463507216,19.914157935114844
485,2021-03-30,20.054022383989537,19.615654824515797,19.952336964866173
486,2021-03-31,20.058821686558755,19.95211817581531,19.985261721079436
487,2021-04-01,20.57677761653703,20.234574875814584,20.010826962547892
488,2021-04-02,19.877726144920885,20.241452544210073,19.926730136453024
489,2021-04-03,19.58460684233885,20.04869023257471,19.839995351281306
490,2021-04-04,19.242140717624967,19.53169851762862,19.781527389547506
491,2021-04-05,19.058490587665563,19.346411849919175,19.639134049646923
492,2021-04-06,20.131199497290062,19.363635118594438,19.603844592528162
493,2021-04-07,20.986766866018268,19.913665561490966,19.76896623878572
494,2021-04-08,20.354004446228338,20.510789154559976,19.681557628012314
495,2021-04-09,19.737959320551553,20.356936259757283,19.62079911537731
496,2021-04-10,19.50665945533638,19.761002863725345,19.644057524457647
497,2021-04-11,15.60684262356617,18.5033224580977,19.396095683447758
498,2021-04-12,19.50914447100674,18.40420483615618,19.52561492451482
499,2021-04-13,20.102227854205154,18.43453675139798,19.530571877816396
500,2021-04-14,20.280222160820237,20.107766828457503,19.392830912719045
501,2021-04-15,19.935529892673486,20.19607825520211,19.207605121497213
502,2021-04-16,19.66202837678955,19.931831140251546,19.22920227640798
503,2021-04-17,18.856550640916357,19.430532216071388,19.103489744073737
504,2021-04-18,19.36851412945456,19.404129481659858,19.783917853870552
505,2021-04-19,22.226276396427046,20.43217859982867,20.19104695541591
506,2021-04-20,21.13070774996882,21.09613481737916,20.28088683275276
507,2021-04-21,21.19480962997759,21.62026183044751,20.567439910995944
508,2021-04-22,20.95702573371542,21.090152445361724,20.64986384390658
509,2021-04-23,21.257081880847878,21.136014661400804,20.838223105969234
510,2021-04-24,21.500094222665005,21.21870478992486,21.133075851367256
511,2021-04-25,19.645591336933357,20.512154788372296,21.036649021918652
512,2021-04-26,20.117914302191874,20.172246391070445,20.71246591335234
513,2021-04-27,20.723698047608067,20.027076992314505,20.70741081215781
514,2021-04-28,21.10152836843775,20.67201294118832,20.670795346163025
515,2021-04-29,21.204246594858585,20.976767431198624,20.71449929195433
516,2021-04-30,20.167635995212613,20.873356481224256,20.571261135643926
517,2021-05-01,20.075587040865596,20.446020052777165,20.35662161149005
518,2021-05-02,20.91098199959715,20.2664437420947,20.619874105338592
519,2021-05-03,20.61109965441301,20.33210729000954,20.691484454414923
520,2021-05-04,20.84949891958959,20.759173011216944,20.665665767825555
521,2021-05-05,20.8688900051553,20.828737688223605,20.481150093068972
522,2021-05-06,20.77919457052096,20.862916002629902,20.437036032411893
523,2021-05-07,20.959498325600844,20.8976343588616,20.536116317383225
524,2021-05-08,20.32214094172624,20.775743966572264,20.792770939487344
525,2021-05-09,19.14368070553447,19.910815417810507,20.359213144635316
526,2021-05-10,20.690263393873487,20.071087412834252,20.364854386156736
527,2021-05-11,20.83783751134097,20.253513801478057,20.42958739338495
528,2021-05-12,20.581997365289016,20.569189177818963,20.407707957514752
529,2021-05-13,19.081952223303553,20.218310460748306,20.244664023243164
530,2021-05-14,20.349095226230325,20.010715279495894,20.204535965347098
531,2021-05-15,20.37796525614357,20.090514789131518,20.229174197589586
532,2021-05-16,19.316336518426898,19.88092637714583,20.1154789163466
533,2021-05-17,20.241746922058315,19.841046075414567,20.008129827521724
534,2021-05-18,20.479069438677612,19.797354749505416,19.971749759563405
535,2021-05-19,20.08488348633841,20.212735784327776,19.927186023273013
536,2021-05-20,19.817582739649687,20.05609015707062,19.974689811930293
537,2021-05-21,18.850067656263167,19.645824511680733,19.862469036009415
538,2021-05-22,19.545037004156686,19.522146011848704,19.76884952099495
539,2021-05-23,18.782875919364137,18.9850806882637,19.634062993941285
540,2021-05-24,19.68019552519871,19.15260214959374,19.506540187380967
541,2021-05-25,19.15375357142466,19.11472050537809,19.410557474790547
542,2021-05-26,19.982745645876054,19.703841817479322,19.45120059622726
543,2021-05-27,18.772002178078832,19.596834905636833,19.291935579996775
544,2021-05-28,18.98691770627775,19.50432228281178,19.31503045319972
545,2021-05-29,19.220655115424957,18.957847326955967,19.29158300674963
546,2021-05-30,18.178031411078432,18.584823174199805,19.040436822872433
547,2021-05-31,18.42231182744859,18.272152650114823,18.78373289800476
548,2021-06-01,19.155496495554154,18.316989578514686,18.776022771747833
549,2021-06-02,19.49512490056368,18.960887619557713,18.690232454953946
550,2021-06-03,18.97476117827448,19.2347698910213,18.746682665561025
551,2021-06-04,19.815834911336932,19.702192398410464,18.91285784780172
552,2021-06-05,20.054115562262915,20.19228233579754,19.19932592173883
553,2021-06-06,17.95497628658044,19.423862482587836,19.16342050703866
554,2021-06-07,18.633725617996568,18.81763703954553,19.195263610363988
555,2021-06-08,19.659214981623954,18.305789615409502,19.354939264470744
556,2021-06-09,20.303990009869988,19.384215486131115,19.45871841552753
557,2021-06-10,20.158443190129052,19.877784798271097,19.47754807751668
558,2021-06-11,19.540500300960385,19.845064315159238,19.388856875751415
559,2021-06-12,19.51062270358424,19.657165451919067,19.267472326971554
560,2021-06-13,18.337505538248806,19.05317020602659,19.31550484520116
561,2021-06-14,18.677978628915504,18.83784600135216,19.351082795263064
562,2021-06-15,19.662767264256935,18.81340059911966,19.346851389918776
563,2021-06-16,20.00691295201299,19.41269449407835,19.30367715440445
564,2021-06-17,19.841370336082225,19.71987135779391,19.287437521528283
565,2021-06-18,19.625312801861053,19.71454293372873,19.327158145098785
566,2021-06-19,19.385534171060485,19.61609612991577,19.299849652507834
567,2021-06-20,19.433866690478148,19.513798807544987,19.49039896359443
568,2021-06-21,20.006248476363663,19.547338605514295,19.655967081180382
569,2021-06-22,19.571981610998872,19.635679653187363,19.657427855094507
570,2021-06-23,19.78404594933356,19.82990260763279,19.66432984774592
571,2021-06-24,20.134911000406763,19.718070434197326,19.672375546563618
572,2021-06-25,20.373769029751237,19.951899975134108,19.707327338711107
573,2021-06-26,18.84333802693671,19.745576987965922,19.689034318242033
574,2021-06-27,19.316686280192695,19.430025522438424,19.663662756452815
575,2021-06-28,19.27447691381644,19.17312634815724,19.561397474362597
576,2021-06-29,19.245624081147042,19.188536923348657,19.52492599361698
577,2021-06-30,19.70179771483964,19.383486276123364,19.519748681761676
578,2021-07-01,21.275610887636486,19.805919696599034,19.54371511496531
579,2021-07-02,20.918045697595222,20.41351208139043,19.63659633113916
580,2021-07-03,19.303419263274385,20.276588796759853,19.614420621139153
581,2021-07-04,19.481334123306976,19.77319005926944,19.650682663343392
582,2021-07-05,20.641401752573387,19.561728862290888,19.782011328290224
583,2021-07-06,21.4826160052317,19.82625485803276,19.968852797916337
584,2021-07-07,23.347506862916934,21.692971617505904,20.2600668826071
585,2021-07-08,23.63120142810598,23.29375496419875,20.353995553370144
586,2021-07-09,19.919864499501497,21.412612899948446,20.264068644470225
587,2021-07-10,19.9037477965541,20.59312134754464,20.36278857477638
588,2021-07-11,20.7130183786044,20.13714675596575,20.79249402019106
589,2021-07-12,21.293561404431067,20.299231509661126,20.911684923401364
590,2021-07-13,20.41481670790166,20.621450681723704,20.882584857620483
591,2021-07-14,21.925575717106454,21.305478676952934,20.856142236339807
592,2021-07-15,21.457315782268797,21.361615547244135,20.81220053877629
593,2021-07-16,20.125896639819313,20.779349671465734,20.587613628714227
594,2021-07-17,19.828693971176257,20.21634822434321,20.348052479378318
595,2021-07-18,19.734557692485673,19.92959970037759,20.27485960388405
596,2021-07-19,19.50848084532662,19.70466414022132,20.13611944106009
597,2021-07-20,19.198563363444386,19.493076482307536,20.027222938810144
598,2021-07-21,18.91121562172123,19.295241022333222,19.86957392864544
599,2021-07-22,19.55508051068365,19.205707162030667,19.624918314402017
600,2021-07-23,19.136747849658935,19.14613008462721,19.478084326761824
601,2021-07-24,19.35336510727484,19.314869336700102,19.363946236206576
602,2021-07-25,18.631143042940092,19.05460822481051,19.174469750166104
603,2021-07-26,19.054696564345488,19.037147139081004,19.091626089920727
604,2021-07-27,20.326418968733407,19.256697322111687,19.262538063192498
605,2021-07-28,19.714498927312057,19.7612013173323,19.288367604332194
606,2021-07-29,21.09207479483512,20.46309920554489,19.364751492500194
607,2021-07-30,20.371145064078718,20.380320672258673,19.482964579534475
608,2021-07-31,19.520581008964815,20.202488070478527,19.49865638957863
609,2021-08-01,18.883389646083337,19.238490417980213,19.509793318597918
610,2021-08-02,18.35089803570621,18.6839390305867,19.46914045468527
611,2021-08-03,19.6019795884391,18.711078886885197,19.32078095886677
612,2021-08-04,19.02587008316335,18.894418095935606,19.26897089527582
613,2021-08-05,19.622888858815784,19.463306121357203,19.190555655240008
614,2021-08-06,20.07789380803168,19.72977303702135,19.23528501997252
615,2021-08-07,19.25269582193382,19.706275045426388,19.159889802162365
616,2021-08-08,18.836582961648446,19.273184711169815,19.235765754298967
617,2021-08-09,19.681325957223493,18.97008689792455,19.361542105740433
618,2021-08-10,20.65685188771896,19.287153082627754,19.41700344984363
619,2021-08-11,19.502560657706166,19.66919708849856,19.441400922429363
620,2021-08-12,19.221947579833962,19.57612114603312,19.373827318082046
621,2021-08-13,20.03205003124838,19.47225587853594,19.326442993886225
622,2021-08-14,19.250518785144205,19.43392004749862,19.36833542319012
623,2021-08-15,18.381743117915654,19.221612268564172,19.393908249861973
