,time,avg_1,avg_3,avg_7
347,2020-11-12,6.151847156603547,6.830180288362015,3.2755251282012368
348,2020-11-13,3.1765007238059884,4.51398088832905,2.305237558091315
349,2020-11-14,0.13955051508955382,0.4598503562134542,2.205104302055935
350,2020-11-15,0.43169402613090674,0.16350854611313126,1.5690020752634164
351,2020-11-16,3.6396823065079924,0.2608450276536021,1.2034960787084543
352,2020-11-17,3.5467211360115654,2.015626036126373,1.1791870914868003
353,2020-11-18,0.7271674393404218,2.0973095461640527,0.6826306387031239
354,2020-11-19,0.6563066852458048,0.804292560966166,0.6546838087594611
355,2020-11-20,0.8671001435628019,0.6953557672764572,0.6586473003166615
356,2020-11-21,0.7481880062571911,0.6619606090724427,0.7824567905922443
357,2020-11-22,1.914091255316761,1.1369758468372104,1.004808451635928
358,2020-11-23,4.3701302872579735,3.013576895954028,1.253628729468464
359,2020-11-24,3.0252866636564506,3.470988196215626,1.2801989239203426
360,2020-11-25,2.7716910381213027,3.9451091018476108,1.318899698832327
361,2020-11-26,4.951072558089075,3.759221549538356,2.5477574244535157
362,2020-11-27,4.221551397132233,4.571643761187527,3.084948398018599
363,2020-11-28,0.4463159504493245,1.1640172599150813,2.9628337323882006
364,2020-11-29,3.717205513104544,1.9809509400609175,3.578376292238704
365,2020-11-30,3.7650717971168093,2.5060183742646647,2.872214501237334
366,2020-12-01,1.3168534993694967,3.6130843644438726,2.2605979248003827
367,2020-12-02,3.6694965809163462,3.5419284281568726,2.6781473803352625
368,2020-12-03,4.774120517478133,3.2338215645079713,2.9968183495046157
369,2020-12-04,6.772470635051967,4.989118270495921,3.0200613611204545
370,2020-12-05,0.29878490959503035,2.350399024980726,2.5912097745004985
371,2020-12-06,-0.284572643121686,1.3132373389317382,2.283228680277504
372,2020-12-07,2.7816375885583637,0.4566850568398972,2.1985754275037297
373,2020-12-08,9.591332179657336,0.49172017203302426,2.2471652364097117
374,2020-12-09,8.386227865200256,6.253056427712702,2.083158352156755
375,2020-12-10,3.8186653481171535,5.496312868439326,1.6951423505476289
376,2020-12-11,1.1933038450037292,1.4863741764687417,0.8898084943366719
377,2020-12-12,-0.053317679587807025,0.8861260325946998,0.8564016237124465
378,2020-12-13,0.3607012976633328,0.6461015537250459,0.8208943834614731
379,2020-12-14,0.051164813453001036,0.07613444084170934,0.7217161829727301
380,2020-12-15,0.6750256092296376,0.3791475577354131,0.7242853308938689
381,2020-12-16,0.8094269527292933,0.49600450207889585,0.7319326784006328
382,2020-12-17,0.6588527567390691,0.7511664638941302,0.6400459889137533
383,2020-12-18,0.3130515553364811,0.6050550741667137,0.42360237093780084
384,2020-12-19,0.39773464715724316,0.33344250648331925,0.45380664337745164
385,2020-12-20,0.44269797736716116,0.35947329922270155,0.4517315113269012
386,2020-12-21,-0.04063270776235153,0.24912989189603754,0.45550369904902277
387,2020-12-22,0.2591579416358976,0.19017111582559892,0.360964898261694
388,2020-12-23,0.09003256121106828,0.06899317013880553,0.2153494765129771
389,2020-12-24,-0.33514987973699917,-0.005451604761961076,0.06817817640721974
390,2020-12-25,-0.044490996175823076,-0.058023031797097606,0.052449561670100224
391,2020-12-26,-0.21133355711958107,-0.1699395375295229,0.008783877383659091
392,2020-12-27,-0.2673787820831511,-0.18393442537986787,-0.1238108846202441
393,2020-12-28,0.30267199125130545,-0.061353909617245204,-0.056515955320381776
394,2020-12-29,0.6505606648209891,0.27621613287874497,0.04147119696172542
395,2020-12-30,1.6634270979450487,0.9880055648380975,0.35822445528920727
